fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,lh-pericalcarine,0.4115612648221344,-0.03853935914903993,0.2985074626865672,2.6950802017055397,None + KNN,conscious,conscious,False,Image,False,33,10,36,11
54,01,lh-pericalcarine,0.5108695652173914,0.02963694829829247,0.1818181818181818,0.7754598555740336,None + KNN,conscious,conscious,False,Image,False,40,5,41,4
55,01,lh-pericalcarine,0.4377470355731225,-0.1321982365263463,0.16666666666666666,1.58118973130214,None + KNN,conscious,conscious,False,Image,False,35,5,41,9
56,01,lh-pericalcarine,0.3330039525691699,-0.23282324390471643,0.2465753424657534,3.1411782158886226,None + KNN,conscious,conscious,False,Image,False,26,9,37,18
57,01,lh-pericalcarine,0.4219367588932806,-0.03912015300075634,0.25396825396825395,1.181884250457372,None + KNN,conscious,conscious,False,Image,False,35,8,38,9
58,01,lh-pericalcarine,0.4305830039525692,-0.16780766741802125,0.2352941176470588,1.932126806828335,None + KNN,conscious,conscious,False,Image,False,30,8,38,14
59,01,lh-pericalcarine,0.4767786561264822,-0.00871842563632695,0.20689655172413793,1.5251144608497833,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
60,01,lh-pericalcarine,0.43873517786561256,0.18802912248750625,0.380952380952381,2.2901328430877026,None + KNN,conscious,conscious,False,Image,False,39,12,34,5
61,01,lh-pericalcarine,0.42564229249011853,-0.15904855449750882,0.16393442622950818,1.2086392016646152,None + KNN,conscious,conscious,False,Image,False,34,5,41,10
62,01,lh-pericalcarine,0.4577569169960474,-0.07410661790877907,0.1724137931034483,0.80946286440394,None + KNN,conscious,conscious,False,Image,False,37,5,41,7
63,01,lh-pericalcarine,0.41872529644268774,-0.09940534656094302,0.19672131147540983,1.2446716601916719,None + KNN,conscious,conscious,False,Image,False,35,6,40,9
64,01,lh-pericalcarine,0.5140810276679841,-0.070869157725464,0.2,0.7633785413290409,None + KNN,conscious,conscious,False,Image,False,36,6,40,8
65,01,lh-pericalcarine,0.5190217391304348,-0.1039775123009177,0.1694915254237288,1.1135896377600385,None + KNN,conscious,conscious,False,Image,False,36,5,41,8
66,01,lh-pericalcarine,0.375494071146245,-0.2702711947261354,0.06896551724137931,1.5919586905292886,None + KNN,conscious,conscious,False,Image,False,34,2,44,10
67,01,lh-pericalcarine,0.4505928853754941,-0.11008742499989113,0.14035087719298245,2.2679225534652683,None + KNN,conscious,conscious,False,Image,False,37,4,42,7
68,01,lh-pericalcarine,0.4234189723320158,-0.2094821096169533,0.15873015873015875,1.203671571663964,None + KNN,conscious,conscious,False,Image,False,32,5,41,12
69,01,lh-pericalcarine,0.4693675889328063,-0.07858682668274143,0.14285714285714285,1.9007323143749015,None + KNN,conscious,conscious,False,Image,False,38,4,42,6
70,01,lh-pericalcarine,0.4325592885375494,-0.070869157725464,0.2,0.7966769945171942,None + KNN,conscious,conscious,False,Image,False,36,6,40,8
71,01,lh-pericalcarine,0.4933300395256917,0.05666976663612517,0.2413793103448276,1.5185225807360423,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
72,01,lh-pericalcarine,0.48270750988142297,-0.1321982365263463,0.16666666666666666,1.5181388046054256,None + KNN,conscious,conscious,False,Image,False,35,5,41,9
73,01,lh-pericalcarine,0.38092885375494073,-0.12225241173045645,0.21875000000000003,1.5907880181330905,None + KNN,conscious,conscious,False,Image,False,33,7,39,11
74,01,lh-pericalcarine,0.4555335968379447,-0.15269479074488765,0.1904761904761905,1.1752152595140313,None + KNN,conscious,conscious,False,Image,False,33,6,40,11
75,01,lh-pericalcarine,0.4355237154150198,-0.08504893935955514,0.11111111111111109,4.123895137388955,None + KNN,conscious,conscious,False,Image,False,39,3,43,5
76,01,lh-pericalcarine,0.5318675889328063,-0.039762138624377205,0.22950819672131148,0.7472581759706247,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
77,01,lh-pericalcarine,0.43824110671936756,-0.1394948101812312,0.13793103448275862,1.9582365443916425,None + KNN,conscious,conscious,False,Image,False,36,4,42,8
78,01,lh-pericalcarine,0.37623517786561267,-0.14766534942544363,0.21538461538461537,1.9815456253749042,None + KNN,conscious,conscious,False,Image,False,32,7,39,12
79,01,lh-pericalcarine,0.4923418972332016,-0.12225241173045645,0.21875000000000003,1.1560275702680216,None + KNN,conscious,conscious,False,Image,False,33,7,39,11
80,01,lh-pericalcarine,0.34090909090909094,-0.14931497069720873,0.10714285714285714,2.748731786741672,None + KNN,conscious,conscious,False,Image,False,37,3,43,7
81,01,lh-pericalcarine,0.5138339920948617,0.04158423994565378,0.33333333333333337,1.140041578287927,None + KNN,conscious,conscious,False,Image,False,35,11,35,9
82,01,lh-pericalcarine,0.48270750988142297,-0.09940534656094302,0.19672131147540983,1.8787855417148813,None + KNN,conscious,conscious,False,Image,False,35,6,40,9
83,01,lh-pericalcarine,0.4985177865612649,-0.07858682668274143,0.14285714285714285,1.1481753678909292,None + KNN,conscious,conscious,False,Image,False,38,4,42,6
84,01,lh-pericalcarine,0.47430830039525695,-0.12661202827740636,0.19354838709677416,1.5365916303403468,None + KNN,conscious,conscious,False,Image,False,34,6,40,10
85,01,lh-pericalcarine,0.379693675889328,-0.1321982365263463,0.16666666666666666,2.341871582973224,None + KNN,conscious,conscious,False,Image,False,35,5,41,9
86,01,lh-pericalcarine,0.5076581027667985,-0.0407479440098191,0.20338983050847456,2.579301039065692,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
87,01,lh-pericalcarine,0.4607213438735177,0.10372931904402365,0.21818181818181817,0.7933424990455237,None + KNN,conscious,conscious,False,Image,False,41,6,40,3
88,01,lh-pericalcarine,0.44515810276679846,-0.06847385202757691,0.22580645161290325,1.5714534164712057,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
89,01,lh-pericalcarine,0.554100790513834,-0.14931497069720873,0.10714285714285714,1.8513134958283328,None + KNN,conscious,conscious,False,Image,False,37,3,43,7
90,01,lh-pericalcarine,0.4211956521739131,0.022481624281279502,0.23728813559322035,1.1971531477581603,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
91,01,lh-pericalcarine,0.4696146245059289,-0.006942770559963685,0.14814814814814817,1.519429736169826,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
92,01,lh-pericalcarine,0.44960474308300397,-0.1394948101812312,0.13793103448275862,1.5572208181882938,None + KNN,conscious,conscious,False,Image,False,36,4,42,8
93,01,lh-pericalcarine,0.43033596837944665,-0.042225313698588375,0.1754385964912281,2.316140391746304,None + KNN,conscious,conscious,False,Image,False,38,5,41,6
94,01,lh-pericalcarine,0.6138833992094861,0.05666976663612517,0.2413793103448276,1.052114583043583,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
95,01,lh-pericalcarine,0.474802371541502,-0.12225241173045645,0.21875000000000003,2.2735983937293347,None + KNN,conscious,conscious,False,Image,False,33,7,39,11
96,01,lh-pericalcarine,0.3915513833992095,-0.044455422447438706,0.14545454545454548,1.5958544838484992,None + KNN,conscious,conscious,False,Image,False,39,4,42,5
97,01,lh-pericalcarine,0.3668478260869565,-0.2021320766725335,0.1846153846153846,0.9191860652707668,None + KNN,conscious,conscious,False,Image,False,31,6,40,13
98,01,lh-pericalcarine,0.42613636363636365,-0.20488300245368332,0.10344827586206896,1.2124058513997331,None + KNN,conscious,conscious,False,Image,False,35,3,43,9
99,01,lh-pericalcarine,0.3893280632411067,-0.006942770559963685,0.14814814814814817,2.7068891145722267,None + KNN,conscious,conscious,False,Image,False,40,4,42,4
100,01,lh-pericalcarine,0.3438735177865612,-0.24288838077706526,0.12903225806451613,2.745985242365215,None + KNN,conscious,conscious,False,Image,False,32,4,42,12
