fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-lateraloccipital,0.6675531914893618,0.09445677203718533,0.5376344086021505,0.6417073956240407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-lateraloccipital,0.7207446808510638,0.389357022763609,0.6881720430107526,0.6271974771598033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
44,01,rh-lateraloccipital,0.7646276595744681,0.431485630010241,0.7096774193548387,0.5935970617825123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
45,01,rh-lateraloccipital,0.749113475177305,0.3683510638297872,0.6808510638297872,0.5962324185340564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
46,01,rh-lateraloccipital,0.6094858156028369,0.17866730192931402,0.5714285714285714,0.6948084156339213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
47,01,rh-lateraloccipital,0.7171985815602837,0.3472284155169771,0.6666666666666667,0.6290834047274186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
48,01,rh-lateraloccipital,0.7690602836879432,0.431485630010241,0.7096774193548387,0.5968904805747548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
49,01,rh-lateraloccipital,0.6099290780141845,0.17871398653044923,0.5806451612903226,0.6930650456760928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh-lateraloccipital,0.734485815602837,0.3262411347517731,0.6595744680851063,0.6121058449372718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,rh-lateraloccipital,0.7748226950354611,0.3472284155169771,0.6666666666666667,0.5789880047134011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,rh-lateraloccipital,0.6888297872340425,0.3050998082703451,0.6451612903225806,0.6472677037395318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,rh-lateraloccipital,0.6569148936170213,0.13658537928381728,0.5591397849462365,0.641822528205187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh-lateraloccipital,0.6640070921985817,0.24189990375313544,0.608695652173913,0.6537245077251185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,rh-lateraloccipital,0.7650709219858155,0.3050998082703451,0.6451612903225806,0.5873601832979586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,rh-lateraloccipital,0.7637411347517731,0.4104609929078014,0.7021276595744681,0.5918570548315266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
57,01,rh-lateraloccipital,0.7557624113475179,0.431485630010241,0.7096774193548387,0.60695199276671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
58,01,rh-lateraloccipital,0.724290780141844,0.24202127659574468,0.6170212765957447,0.6209523986775989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
59,01,rh-lateraloccipital,0.7282801418439716,0.3262411347517731,0.6595744680851063,0.6091838361457319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
60,01,rh-lateraloccipital,0.6888297872340425,0.3053344189687531,0.6373626373626374,0.6440891193464151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
61,01,rh-lateraloccipital,0.774822695035461,0.4104609929078014,0.7021276595744681,0.594950280019369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
62,01,rh-lateraloccipital,0.7083333333333334,0.3054078014184397,0.6526315789473683,0.6301942339243618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
63,01,rh-lateraloccipital,0.723404255319149,0.3472284155169771,0.6666666666666667,0.6139780726517986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
64,01,rh-lateraloccipital,0.7344858156028369,0.3050998082703451,0.6451612903225806,0.5995170753581155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,rh-lateraloccipital,0.6502659574468086,0.17871398653044923,0.5806451612903226,0.6525034260418915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-lateraloccipital,0.7668439716312058,0.389357022763609,0.6881720430107526,0.5820744677803125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
67,01,rh-lateraloccipital,0.7101063829787234,0.3472284155169771,0.6666666666666667,0.619260248300637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,rh-lateraloccipital,0.6994680851063829,0.3475177304964539,0.6736842105263158,0.6345840590480363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
69,01,rh-lateraloccipital,0.6866134751773051,0.2841312056737589,0.6382978723404256,0.6402990401857858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
70,01,rh-lateraloccipital,0.7229609929078015,0.3050998082703451,0.6451612903225806,0.6112936913220804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,rh-lateraloccipital,0.7500000000000001,0.26297120102371313,0.6236559139784946,0.5933534522177061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,rh-lateraloccipital,0.787677304964539,0.5157428445035049,0.7526881720430109,0.5876715100614982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
73,01,rh-lateraloccipital,0.7039007092198581,0.2841312056737589,0.6382978723404256,0.6235873286986198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
74,01,rh-lateraloccipital,0.8297872340425533,0.4736142372568729,0.7311827956989247,0.5539870176807861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
75,01,rh-lateraloccipital,0.7393617021276595,0.2841312056737589,0.6382978723404256,0.596978690376282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
76,01,rh-lateraloccipital,0.8421985815602837,0.5789007092198581,0.7872340425531915,0.5572522926032198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,37,10,10
77,01,rh-lateraloccipital,0.725177304964539,0.2841312056737589,0.6382978723404256,0.6059927143268282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
78,01,rh-lateraloccipital,0.6852836879432624,0.26297120102371313,0.6236559139784946,0.6514580052080136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,rh-lateraloccipital,0.7065602836879433,0.26297120102371313,0.6236559139784946,0.6267719585141339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-lateraloccipital,0.7371453900709221,0.431485630010241,0.7096774193548387,0.6114480068355848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
81,01,rh-lateraloccipital,0.6781914893617021,0.26297120102371313,0.6236559139784946,0.6637171988479504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,rh-lateraloccipital,0.7588652482269503,0.4105640568287161,0.6956521739130436,0.5943847370473816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
83,01,rh-lateraloccipital,0.6963652482269503,0.24189990375313544,0.608695652173913,0.6268885810156668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,rh-lateraloccipital,0.6795212765957447,0.3050998082703451,0.6451612903225806,0.6375431495045454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,rh-lateraloccipital,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6662022900192135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,rh-lateraloccipital,0.7686170212765957,0.4104609929078014,0.7021276595744681,0.5855521554532226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
87,01,rh-lateraloccipital,0.8018617021276596,0.4736142372568729,0.7311827956989247,0.5542260121180614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
88,01,rh-lateraloccipital,0.6835106382978723,0.22118794326241134,0.6105263157894737,0.6440698943166192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
89,01,rh-lateraloccipital,0.7672872340425532,0.431485630010241,0.7096774193548387,0.5976712631251652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
90,01,rh-lateraloccipital,0.7393617021276596,0.3683510638297872,0.6808510638297872,0.5974841653772699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
91,01,rh-lateraloccipital,0.7544326241134751,0.36839801855982096,0.6739130434782609,0.6082692947932088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
92,01,rh-lateraloccipital,0.7606382978723404,0.36839801855982096,0.6739130434782609,0.5808219743413867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
93,01,rh-lateraloccipital,0.8120567375886524,0.4105640568287161,0.6956521739130436,0.5689248950701136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
94,01,rh-lateraloccipital,0.7588652482269503,0.4104609929078014,0.7021276595744681,0.5817648110206407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
95,01,rh-lateraloccipital,0.7411347517730495,0.3050998082703451,0.6451612903225806,0.615967983941956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,rh-lateraloccipital,0.75,0.4317375886524823,0.7157894736842105,0.5974632610933155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
97,01,rh-lateraloccipital,0.7198581560283688,0.3262411347517731,0.6595744680851063,0.6243950721007306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,rh-lateraloccipital,0.7309397163120568,0.3683510638297872,0.6808510638297872,0.6348033339367478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
99,01,rh-lateraloccipital,0.7198581560283688,0.20044347868923837,0.6041666666666666,0.6217089676644019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
100,01,rh-lateraloccipital,0.6422872340425532,0.2208425937770812,0.6021505376344086,0.6755519596593487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
