fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-parahippocampal,0.7278368794326242,0.4105640568287161,0.6956521739130436,0.6531673817307099,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
27,01,lh-parahippocampal,0.7570921985815603,0.3475177304964539,0.6736842105263158,0.6338177645858667,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,32,15,16
28,01,lh-parahippocampal,0.7451241134751773,0.4104609929078014,0.7021276595744681,0.6338570188044784,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
29,01,lh-parahippocampal,0.6799645390070922,0.1999113475177305,0.5957446808510638,0.6501557603315542,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,lh-parahippocampal,0.737145390070922,0.3683510638297872,0.6808510638297872,0.6388564632480782,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
31,01,lh-parahippocampal,0.6316489361702128,0.17907801418439717,0.5894736842105263,0.6655643416569306,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
32,01,lh-parahippocampal,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6864199021072153,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,lh-parahippocampal,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.6682592112667677,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-parahippocampal,0.6529255319148937,0.24202127659574468,0.6170212765957447,0.6657216009397479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
35,01,lh-parahippocampal,0.6724290780141844,0.3050998082703451,0.6451612903225806,0.6518912148148742,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
36,01,lh-parahippocampal,0.7832446808510639,0.5370621716354016,0.7608695652173912,0.6128139332420458,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,35,12,10
37,01,lh-parahippocampal,0.7030141843971632,0.2840659420220306,0.6304347826086957,0.6454340757752435,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
38,01,lh-parahippocampal,0.7632978723404256,0.389357022763609,0.6881720430107526,0.622492435141067,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
39,01,lh-parahippocampal,0.6600177304964538,0.1999113475177305,0.5957446808510638,0.6585250934489454,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
40,01,lh-parahippocampal,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6456537028848149,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
41,01,lh-parahippocampal,0.6950354609929078,0.24202127659574468,0.6170212765957447,0.6527415355700303,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
42,01,lh-parahippocampal,0.7526595744680851,0.4104609929078014,0.7021276595744681,0.6343209915876264,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
43,01,lh-parahippocampal,0.730496453900709,0.3050998082703451,0.6451612903225806,0.6228898281943454,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
44,01,lh-parahippocampal,0.6790780141843971,0.3262319802909258,0.6521739130434782,0.6584534307334394,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
45,01,lh-parahippocampal,0.6897163120567376,0.3050998082703451,0.6451612903225806,0.6478571674784297,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,lh-parahippocampal,0.6201241134751773,0.15780141843971632,0.574468085106383,0.6721537211363138,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
47,01,lh-parahippocampal,0.6595744680851063,0.2208425937770812,0.6021505376344086,0.6585824115936671,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh-parahippocampal,0.726950354609929,0.3262411347517731,0.6595744680851063,0.6442206361162294,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
49,01,lh-parahippocampal,0.6919326241134752,0.19973386548424027,0.5869565217391305,0.6484098207445895,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
50,01,lh-parahippocampal,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6618339705791462,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,lh-parahippocampal,0.6693262411347517,0.2841312056737589,0.6382978723404256,0.6524796499439925,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
52,01,lh-parahippocampal,0.6861702127659575,0.3050998082703451,0.6451612903225806,0.6537953039746318,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
53,01,lh-parahippocampal,0.7216312056737589,0.36839801855982096,0.6739130434782609,0.6456028002852296,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
54,01,lh-parahippocampal,0.6688829787234043,0.3050998082703451,0.6451612903225806,0.6549264699428133,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh-parahippocampal,0.6724290780141844,0.26297120102371313,0.6236559139784946,0.6483284784208687,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
56,01,lh-parahippocampal,0.6688829787234043,0.19973386548424027,0.5869565217391305,0.6589384288803153,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
57,01,lh-parahippocampal,0.7588652482269503,0.36839801855982096,0.6739130434782609,0.638848820015078,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
58,01,lh-parahippocampal,0.7460106382978724,0.3262411347517731,0.6595744680851063,0.6299424560913077,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
59,01,lh-parahippocampal,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.678232655626958,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,lh-parahippocampal,0.7238475177304964,0.3050998082703451,0.6451612903225806,0.6317286376705674,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-parahippocampal,0.6733156028368794,0.20044347868923837,0.6041666666666666,0.6469081684154946,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
62,01,lh-parahippocampal,0.6019503546099291,0.1999113475177305,0.5957446808510638,0.6805869306343154,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,lh-parahippocampal,0.68572695035461,0.2208425937770812,0.6021505376344086,0.6411764182370259,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-parahippocampal,0.700354609929078,0.3050998082703451,0.6451612903225806,0.6476594180880288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,lh-parahippocampal,0.6790780141843972,0.2840659420220306,0.6304347826086957,0.6542257009470045,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
66,01,lh-parahippocampal,0.6715425531914893,0.2208425937770812,0.6021505376344086,0.6474226187983958,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,lh-parahippocampal,0.6414007092198583,0.17871398653044923,0.5806451612903226,0.6612066512749603,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-parahippocampal,0.6750886524822695,0.2208425937770812,0.6021505376344086,0.6506109132809694,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-parahippocampal,0.6037234042553192,0.11569148936170212,0.5531914893617021,0.6751118101425153,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,lh-parahippocampal,0.6374113475177304,0.17871398653044923,0.5806451612903226,0.662213156725308,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh-parahippocampal,0.6325354609929078,0.26297120102371313,0.6236559139784946,0.6690573679797814,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-parahippocampal,0.686613475177305,0.3262411347517731,0.6595744680851063,0.6418016343316608,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,lh-parahippocampal,0.6648936170212767,0.26297120102371313,0.6236559139784946,0.656297302435021,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
74,01,lh-parahippocampal,0.6994680851063829,0.24189990375313544,0.608695652173913,0.6468095895341066,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
75,01,lh-parahippocampal,0.624113475177305,0.19973386548424027,0.5869565217391305,0.6714872584756629,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,lh-parahippocampal,0.7677304964539007,0.431485630010241,0.7096774193548387,0.6388743936771883,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
77,01,lh-parahippocampal,0.7247340425531914,0.3472284155169771,0.6666666666666667,0.6361519215261145,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,lh-parahippocampal,0.7043439716312057,0.2841312056737589,0.6382978723404256,0.6425306198103721,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
79,01,lh-parahippocampal,0.6312056737588653,0.15780141843971632,0.574468085106383,0.6695829702343531,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
80,01,lh-parahippocampal,0.7278368794326241,0.389357022763609,0.6881720430107526,0.6432484870688683,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
81,01,lh-parahippocampal,0.663563829787234,0.2208425937770812,0.6021505376344086,0.6583979512846836,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh-parahippocampal,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6520440072618257,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-parahippocampal,0.678191489361702,0.24202127659574468,0.6170212765957447,0.6488814082517559,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh-parahippocampal,0.637854609929078,0.2208425937770812,0.6021505376344086,0.6636726064196703,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh-parahippocampal,0.6591312056737589,0.2208425937770812,0.6021505376344086,0.6604448819330896,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh-parahippocampal,0.7513297872340425,0.389357022763609,0.6881720430107526,0.6278384170697462,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
87,01,lh-parahippocampal,0.6959219858156028,0.3050998082703451,0.6451612903225806,0.6566758257035864,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-parahippocampal,0.7495567375886524,0.431485630010241,0.7096774193548387,0.6370415481482479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
89,01,lh-parahippocampal,0.6768617021276596,0.2841312056737589,0.6382978723404256,0.6481001163827819,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh-parahippocampal,0.6808510638297872,0.26297120102371313,0.6236559139784946,0.6433101340968193,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,lh-parahippocampal,0.7548758865248227,0.36839801855982096,0.6739130434782609,0.6354281764332964,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
92,01,lh-parahippocampal,0.6981382978723404,0.3050998082703451,0.6451612903225806,0.6505307749410482,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh-parahippocampal,0.7832446808510639,0.4525709219858156,0.723404255319149,0.6323608593878327,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
94,01,lh-parahippocampal,0.7265070921985816,0.3472284155169771,0.6666666666666667,0.634115099199714,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
95,01,lh-parahippocampal,0.6378546099290779,0.17907801418439717,0.5894736842105263,0.6645589747418365,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
96,01,lh-parahippocampal,0.6910460992907801,0.3262319802909258,0.6521739130434782,0.648958094568363,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
97,01,lh-parahippocampal,0.6706560283687943,0.26297120102371313,0.6236559139784946,0.6513507215768951,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
98,01,lh-parahippocampal,0.6591312056737588,0.20044347868923837,0.6041666666666666,0.6581232111006601,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
99,01,lh-parahippocampal,0.7043439716312057,0.2632978723404255,0.631578947368421,0.6488850961142367,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
100,01,lh-parahippocampal,0.5997340425531915,0.11569148936170212,0.5531914893617021,0.682573270615764,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
