fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,rh-rostralmiddlefrontal,0.4396701388888889,-0.125,0.4375,0.7011299583914977,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
57,01,rh-rostralmiddlefrontal,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6913045441263449,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-rostralmiddlefrontal,0.5781249999999999,0.12510864843424485,0.5531914893617021,0.6876851467251871,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
59,01,rh-rostralmiddlefrontal,0.548611111111111,0.12510864843424485,0.5531914893617021,0.6909041764587175,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,rh-rostralmiddlefrontal,0.6293402777777778,0.18754070335443587,0.5894736842105263,0.6844008767861074,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,rh-rostralmiddlefrontal,0.48394097222222227,0.0,0.5,0.6943604602008374,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
62,01,rh-rostralmiddlefrontal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6985609966640047,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-rostralmiddlefrontal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6957306168640175,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-rostralmiddlefrontal,0.6145833333333333,0.14611900125320154,0.5591397849462364,0.6878404659110166,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
65,01,rh-rostralmiddlefrontal,0.5646701388888888,0.16666666666666666,0.5833333333333334,0.6905437795931664,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
66,01,rh-rostralmiddlefrontal,0.5208333333333333,0.0,0.4782608695652174,0.6920364559342199,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
67,01,rh-rostralmiddlefrontal,0.5616319444444444,0.06262242910851494,0.5161290322580646,0.6890937621613745,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
68,01,rh-rostralmiddlefrontal,0.49175347222222215,-0.02083785592827065,0.4842105263157895,0.6972114140821248,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-rostralmiddlefrontal,0.5169270833333334,0.0,0.48936170212765956,0.6926546724127937,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-rostralmiddlefrontal,0.5052083333333333,0.0,0.48936170212765956,0.6956099562835215,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-rostralmiddlefrontal,0.5347222222222222,-0.041666666666666664,0.4791666666666667,0.688817787872833,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh-rostralmiddlefrontal,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6904244035844416,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-rostralmiddlefrontal,0.6124131944444444,0.2502172968684897,0.6170212765957447,0.6862603174045544,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
74,01,rh-rostralmiddlefrontal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6888575265768829,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,rh-rostralmiddlefrontal,0.515625,0.02083785592827065,0.5052631578947369,0.6925031616990293,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-rostralmiddlefrontal,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.6920568210171741,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,rh-rostralmiddlefrontal,0.6223958333333333,0.16666666666666666,0.5833333333333334,0.6863266969917534,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
78,01,rh-rostralmiddlefrontal,0.48784722222222227,-0.06251356778481196,0.46315789473684216,0.6990034312494702,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-rostralmiddlefrontal,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.696631964998723,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-rostralmiddlefrontal,0.6232638888888888,0.14586499149789456,0.5684210526315789,0.6866133615638503,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-rostralmiddlefrontal,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.6939340035343605,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-rostralmiddlefrontal,0.5377604166666666,0.06262242910851494,0.5161290322580646,0.6921217893770493,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
83,01,rh-rostralmiddlefrontal,0.5807291666666666,0.06251356778481196,0.5263157894736842,0.6837305255989884,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-rostralmiddlefrontal,0.5308159722222222,0.041666666666666664,0.5208333333333334,0.6925552492568441,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,rh-rostralmiddlefrontal,0.39973958333333337,-0.08333333333333333,0.4583333333333333,0.7086850522151114,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-rostralmiddlefrontal,0.4609375,-0.06251356778481196,0.46315789473684216,0.7004778064873838,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-rostralmiddlefrontal,0.5052083333333333,0.0,0.48936170212765956,0.6942925707417906,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-rostralmiddlefrontal,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6892380367692169,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-rostralmiddlefrontal,0.6028645833333334,0.02083785592827065,0.5052631578947369,0.687344538645274,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-rostralmiddlefrontal,0.5164930555555555,-0.04170288281141495,0.4680851063829787,0.6918469999421469,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,rh-rostralmiddlefrontal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6909236252590337,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-rostralmiddlefrontal,0.5138888888888888,0.10418927964135326,0.5567010309278351,0.6934853826475947,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
93,01,rh-rostralmiddlefrontal,0.5933159722222222,0.16666666666666666,0.5833333333333334,0.6867078320116503,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
94,01,rh-rostralmiddlefrontal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6917688377586617,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-rostralmiddlefrontal,0.5980902777777778,0.12510864843424485,0.5531914893617021,0.6852030847841695,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
96,01,rh-rostralmiddlefrontal,0.48394097222222215,-0.02083785592827065,0.4842105263157895,0.6975013087458514,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-rostralmiddlefrontal,0.5941840277777778,0.14586499149789456,0.577319587628866,0.6856882116002425,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
98,01,rh-rostralmiddlefrontal,0.532986111111111,0.08333333333333333,0.5416666666666666,0.692115693471992,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,rh-rostralmiddlefrontal,0.6080729166666665,0.14586499149789456,0.5684210526315789,0.6865184688160975,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-rostralmiddlefrontal,0.4275173611111111,-0.14586499149789456,0.42105263157894735,0.6977584912196336,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
