fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,lh-pericalcarine,0.44244071146245056,-0.06668313367115807,0.25,1.9258718998849462,RandomForest + KNN,conscious,conscious,False,Image,False,34,8,38,10
61,01,lh-pericalcarine,0.43428853754940705,-0.1672070805920163,0.13559322033898305,2.3070009124264748,RandomForest + KNN,conscious,conscious,False,Image,False,35,4,42,9
62,01,lh-pericalcarine,0.4928359683794467,0.05666976663612517,0.2413793103448276,1.1780998318904723,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
63,01,lh-pericalcarine,0.45479249011857703,-0.08504893935955514,0.11111111111111109,3.015472677663363,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
64,01,lh-pericalcarine,0.4355237154150198,-0.09940534656094302,0.19672131147540983,1.1977410988533737,RandomForest + KNN,conscious,conscious,False,Image,False,35,6,40,9
65,01,lh-pericalcarine,0.46467391304347827,-0.1321982365263463,0.16666666666666666,1.1810291277780818,RandomForest + KNN,conscious,conscious,False,Image,False,35,5,41,9
66,01,lh-pericalcarine,0.4612154150197629,-0.2304366488831149,0.10169491525423728,3.384457077908705,RandomForest + KNN,conscious,conscious,False,Image,False,34,3,43,10
67,01,lh-pericalcarine,0.4449110671936759,-0.07410661790877907,0.1724137931034483,1.9254094377521629,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
68,01,lh-pericalcarine,0.33794466403162055,-0.3136737589037994,0.03508771929824561,3.107370497607422,RandomForest + KNN,conscious,conscious,False,Image,False,34,1,45,10
69,01,lh-pericalcarine,0.47084980237154156,0.1180365885985553,0.18867924528301885,2.6037146454805384,RandomForest + KNN,conscious,conscious,False,Image,False,42,5,41,2
70,01,lh-pericalcarine,0.40217391304347827,-0.09319862217835376,0.24615384615384617,2.3166206227108685,RandomForest + KNN,conscious,conscious,False,Image,False,33,8,38,11
71,01,lh-pericalcarine,0.4382411067193676,-0.007858682668274143,0.17857142857142855,3.025524542211205,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
72,01,lh-pericalcarine,0.4367588932806324,-0.14766534942544363,0.21538461538461537,3.0477920943823618,RandomForest + KNN,conscious,conscious,False,Image,False,32,7,39,12
73,01,lh-pericalcarine,0.33399209486166004,-0.08504893935955514,0.11111111111111109,1.9771518322593469,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
74,01,lh-pericalcarine,0.4095849802371542,-0.16780766741802125,0.2352941176470588,1.9315388557331212,RandomForest + KNN,conscious,conscious,False,Image,False,30,8,38,14
75,01,lh-pericalcarine,0.5029644268774703,0.0348737025453078,0.3888888888888889,2.2732703049748735,RandomForest + KNN,conscious,conscious,False,Image,False,32,14,32,12
76,01,lh-pericalcarine,0.4930830039525691,-0.03912015300075634,0.25396825396825395,1.1522483814953506,RandomForest + KNN,conscious,conscious,False,Image,False,35,8,38,9
77,01,lh-pericalcarine,0.48320158102766797,-0.08610128437167579,0.379746835443038,2.637258846799325,RandomForest + KNN,conscious,conscious,False,Image,False,26,15,31,18
78,01,lh-pericalcarine,0.40464426877470355,-0.09319862217835376,0.24615384615384617,3.0560764510229017,RandomForest + KNN,conscious,conscious,False,Image,False,33,8,38,11
79,01,lh-pericalcarine,0.46220355731225293,-0.010335675777747457,0.25806451612903225,0.8229783680075453,RandomForest + KNN,conscious,conscious,False,Image,False,36,8,38,8
80,01,lh-pericalcarine,0.4466403162055336,0.08316847989130756,0.15384615384615383,1.9209079245059573,RandomForest + KNN,conscious,conscious,False,Image,False,42,4,42,2
81,01,lh-pericalcarine,0.5049407114624506,-0.039762138624377205,0.22950819672131148,1.8812649145072617,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
82,01,lh-pericalcarine,0.4740612648221344,-0.11008742499989113,0.14035087719298245,1.142512066664416,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
83,01,lh-pericalcarine,0.42292490118577075,-0.1039775123009177,0.1694915254237288,3.4042311430773617,RandomForest + KNN,conscious,conscious,False,Image,False,36,5,41,8
84,01,lh-pericalcarine,0.4167490118577075,-0.11008742499989113,0.14035087719298245,2.316452286841549,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
85,01,lh-pericalcarine,0.4325592885375494,-0.042225313698588375,0.1754385964912281,2.3096094288029474,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
86,01,lh-pericalcarine,0.48493083003952575,-0.03912015300075634,0.25396825396825395,2.2500273709562246,RandomForest + KNN,conscious,conscious,False,Image,False,35,8,38,9
87,01,lh-pericalcarine,0.49604743083003955,-0.042225313698588375,0.1754385964912281,1.5021261593776576,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
88,01,lh-pericalcarine,0.4730731225296443,-0.009540078924581691,0.23333333333333334,2.643086829273495,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
89,01,lh-pericalcarine,0.5049407114624506,-0.1631551081591466,0.07407407407407408,1.5130242621888998,RandomForest + KNN,conscious,conscious,False,Image,False,38,2,44,6
90,01,lh-pericalcarine,0.4708498023715415,-0.009540078924581691,0.23333333333333334,0.7960979278378719,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
91,01,lh-pericalcarine,0.46368577075098816,-0.08504893935955514,0.11111111111111109,1.9028658295810386,RandomForest + KNN,conscious,conscious,False,Image,False,39,3,43,5
92,01,lh-pericalcarine,0.36561264822134387,-0.13094684047652227,0.07547169811320756,1.977877811354544,RandomForest + KNN,conscious,conscious,False,Image,False,39,2,44,5
93,01,lh-pericalcarine,0.3473320158102766,-0.047952364118163095,0.11320754716981131,3.0981648713229792,RandomForest + KNN,conscious,conscious,False,Image,False,40,3,43,4
94,01,lh-pericalcarine,0.6220355731225297,0.06286946134619315,0.21428571428571427,1.7770311477716865,RandomForest + KNN,conscious,conscious,False,Image,False,40,6,40,4
95,01,lh-pericalcarine,0.47751976284584974,0.044455422447438706,0.3125,2.9985060740415475,RandomForest + KNN,conscious,conscious,False,Image,False,36,10,36,8
96,01,lh-pericalcarine,0.3695652173913043,-0.2139413168348815,0.03773584905660378,2.350023141408008,RandomForest + KNN,conscious,conscious,False,Image,False,38,1,45,6
97,01,lh-pericalcarine,0.3809288537549407,-0.17782168978975482,0.18750000000000003,1.9957693392419253,RandomForest + KNN,conscious,conscious,False,Image,False,32,6,40,12
98,01,lh-pericalcarine,0.39476284584980237,-0.22004311471167604,0.07142857142857142,3.0823778245132525,RandomForest + KNN,conscious,conscious,False,Image,False,36,2,44,8
99,01,lh-pericalcarine,0.4451581027667984,-0.06286946134619315,0.3684210526315789,3.0539808543611375,RandomForest + KNN,conscious,conscious,False,Image,False,28,14,32,16
100,01,lh-pericalcarine,0.4202075098814229,-0.06847385202757691,0.22580645161290325,2.690194912328717,RandomForest + KNN,conscious,conscious,False,Image,False,35,7,39,9
