fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-rostralmiddlefrontal,0.44986979166666663,-0.07321429868450702,0.28169014084507044,3.227625222136426,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
62,01,rh-rostralmiddlefrontal,0.4761284722222222,0.048112522432468816,0.36111111111111105,1.1407565191487017,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
63,01,rh-rostralmiddlefrontal,0.5694444444444444,0.13072174640400053,0.3582089552238806,0.7253902595769873,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
64,01,rh-rostralmiddlefrontal,0.5902777777777778,0.16012815380508713,0.36363636363636365,0.7012755969416476,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
65,01,rh-rostralmiddlefrontal,0.566189236111111,0.11584134114281931,0.4266666666666667,1.755914370067963,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
66,01,rh-rostralmiddlefrontal,0.6223958333333334,-0.10259783520851541,0.0,1.016100767693568,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,0,48,1
67,01,rh-rostralmiddlefrontal,0.558810763888889,0.026144349280800106,0.29850746268656714,1.0696394378641034,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
68,01,rh-rostralmiddlefrontal,0.6536458333333334,0.2008213586922364,0.3492063492063492,0.6466394213996766,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
69,01,rh-rostralmiddlefrontal,0.4346788194444445,-0.07321429868450702,0.28169014084507044,1.53266863699922,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
70,01,rh-rostralmiddlefrontal,0.5434027777777778,-0.024404766228169006,0.3098591549295775,1.0904902806048693,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
71,01,rh-rostralmiddlefrontal,0.5642361111111112,-0.023735633163877067,0.3287671232876712,1.0805203563715942,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
72,01,rh-rostralmiddlefrontal,0.47851562500000006,0.04688072309384954,0.3783783783783784,2.175383152405717,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
73,01,rh-rostralmiddlefrontal,0.4346788194444444,0.0400641540107502,0.14545454545454545,1.8605780661414004,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
74,01,rh-rostralmiddlefrontal,0.47873263888888884,-0.048112522432468816,0.3055555555555555,1.847206591623669,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
75,01,rh-rostralmiddlefrontal,0.5193142361111112,0.0,0.3333333333333333,2.1287571821587066,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
76,01,rh-rostralmiddlefrontal,0.5154079861111112,0.08186216918157273,0.3076923076923077,1.4378655483966767,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
77,01,rh-rostralmiddlefrontal,0.7044270833333334,0.24558650754471817,0.39999999999999997,0.9565486365260165,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,13,35,4
78,01,rh-rostralmiddlefrontal,0.531032986111111,0.11867816581938533,0.4109589041095891,2.8185062386420037,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
79,01,rh-rostralmiddlefrontal,0.5186631944444444,0.14344382763731173,0.3174603174603175,2.1270278520928607,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
80,01,rh-rostralmiddlefrontal,0.5796440972222222,0.0981104910251593,0.23728813559322035,1.057640929497573,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
81,01,rh-rostralmiddlefrontal,0.5494791666666666,0.12202383114084503,0.39436619718309857,0.7569840078431295,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
82,01,rh-rostralmiddlefrontal,0.5525173611111112,0.028688765527462346,0.25396825396825395,1.4362217418055678,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
83,01,rh-rostralmiddlefrontal,0.5269097222222223,0.023735633163877067,0.35616438356164387,1.4504069317750716,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
84,01,rh-rostralmiddlefrontal,0.5421006944444444,0.0,0.3142857142857143,1.0979776953755698,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
85,01,rh-rostralmiddlefrontal,0.5308159722222222,0.03270349700838643,0.20338983050847456,1.7704760084397153,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
86,01,rh-rostralmiddlefrontal,0.4652777777777778,-0.07843304784240032,0.23880597014925375,2.5054841660829603,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
87,01,rh-rostralmiddlefrontal,0.4880642361111111,-0.024404766228169006,0.3098591549295775,1.484864540838127,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
88,01,rh-rostralmiddlefrontal,0.5815972222222222,0.09913631941932194,0.3714285714285714,1.4035422435156961,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
89,01,rh-rostralmiddlefrontal,0.5308159722222222,0.02316826822856386,0.37333333333333335,2.1307051457493142,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
90,01,rh-rostralmiddlefrontal,0.570095486111111,0.028688765527462346,0.25396825396825395,1.7503344673204306,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
91,01,rh-rostralmiddlefrontal,0.5130208333333333,0.05590169943749474,0.28125,1.8105539718177421,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
92,01,rh-rostralmiddlefrontal,0.5464409722222222,0.026144349280800106,0.29850746268656714,1.439885803390034,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
93,01,rh-rostralmiddlefrontal,0.5514322916666666,0.15389675281277312,0.3823529411764705,0.7522545633147691,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
94,01,rh-rostralmiddlefrontal,0.5327690972222222,-0.05590169943749474,0.21875000000000003,1.0861456136186554,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
95,01,rh-rostralmiddlefrontal,0.5946180555555556,0.09166984970282113,0.4210526315789474,1.3899033547658652,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
96,01,rh-rostralmiddlefrontal,0.4848090277777778,0.0,0.3684210526315789,1.8308952561062348,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,14,34,14
97,01,rh-rostralmiddlefrontal,0.4294704861111111,-0.07559289460184544,0.26086956521739124,2.208111431402926,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
98,01,rh-rostralmiddlefrontal,0.5134548611111112,0.20519567041703082,0.4117647058823529,2.1450114078289055,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
99,01,rh-rostralmiddlefrontal,0.5245225694444444,0.07321429868450702,0.3661971830985915,1.1123006157349566,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
100,01,rh-rostralmiddlefrontal,0.501736111111111,-0.04956815970966097,0.28571428571428575,1.1298555161536068,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
