fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,rh-inferiortemporal,0.48828125,-0.08333333333333333,0.4583333333333333,0.7155108426604594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-inferiortemporal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.7142061513549814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-inferiortemporal,0.5590277777777778,0.125,0.5625,0.6964739621141902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
46,01,rh-inferiortemporal,0.4253472222222222,-0.04170288281141495,0.4680851063829787,0.7357656802776479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-inferiortemporal,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.7091960058633656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-inferiortemporal,0.5390625,0.041666666666666664,0.5208333333333334,0.6942328111065685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,rh-inferiortemporal,0.5794270833333334,0.18754070335443587,0.5894736842105263,0.6839753050928508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,rh-inferiortemporal,0.5394965277777778,0.0,0.48936170212765956,0.696001144589439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-inferiortemporal,0.4587673611111111,-0.1668115312456598,0.4042553191489362,0.6993640264646785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
52,01,rh-inferiortemporal,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6760721817307195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,rh-inferiortemporal,0.4817708333333333,0.02083785592827065,0.5052631578947369,0.702406609187879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-inferiortemporal,0.4956597222222222,0.02083785592827065,0.5154639175257733,0.7140887683881597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
55,01,rh-inferiortemporal,0.5407986111111112,0.0,0.5,0.6882915758874102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,rh-inferiortemporal,0.5160590277777778,0.06262242910851494,0.5161290322580646,0.6979308763487349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
57,01,rh-inferiortemporal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.743900506286891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-inferiortemporal,0.5711805555555555,0.12510864843424485,0.5531914893617021,0.6857792364640818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
59,01,rh-inferiortemporal,0.49045138888888884,0.0,0.5,0.7128588814524797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,rh-inferiortemporal,0.5681423611111112,0.1668115312456598,0.5744680851063831,0.6938598493237293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,rh-inferiortemporal,0.47309027777777773,-0.04170288281141495,0.4680851063829787,0.7097586503967536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh-inferiortemporal,0.4739583333333333,0.0,0.48936170212765956,0.7323240975934017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-inferiortemporal,0.5282118055555556,0.0,0.48936170212765956,0.7009569154790792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,rh-inferiortemporal,0.5013020833333333,0.06251356778481196,0.5263157894736842,0.7298831432355923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-inferiortemporal,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6882376587416732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-inferiortemporal,0.5590277777777777,0.04170288281141495,0.5106382978723404,0.6951550072782791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,rh-inferiortemporal,0.4861111111111111,0.0,0.5,0.7256814851803114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh-inferiortemporal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.7053999821138932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-inferiortemporal,0.5716145833333333,0.12510864843424485,0.5531914893617021,0.6853986991356321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
70,01,rh-inferiortemporal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6865060404117833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-inferiortemporal,0.46527777777777773,-0.12510864843424485,0.425531914893617,0.7176972574240149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,rh-inferiortemporal,0.5082465277777777,-0.04170288281141495,0.4897959183673469,0.6979172332055663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
73,01,rh-inferiortemporal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.726224356237128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-inferiortemporal,0.5859375,0.14586499149789456,0.5684210526315789,0.6842472745343532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-inferiortemporal,0.54296875,0.04170288281141495,0.5106382978723404,0.6988532392759487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,rh-inferiortemporal,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6943477450436588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-inferiortemporal,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6861335225308268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-inferiortemporal,0.5386284722222223,-0.041666666666666664,0.4791666666666667,0.6978837619955435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,rh-inferiortemporal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.7043703027390684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-inferiortemporal,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6898521137285746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-inferiortemporal,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.699933377564248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,rh-inferiortemporal,0.4761284722222222,0.0,0.5,0.7639400191419948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
83,01,rh-inferiortemporal,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.7056840937375544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-inferiortemporal,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7098736515162565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-inferiortemporal,0.4444444444444444,-0.0834057656228299,0.44680851063829785,0.723486065623076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
86,01,rh-inferiortemporal,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6879242795852819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,rh-inferiortemporal,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.704423366752299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-inferiortemporal,0.5425347222222222,0.125,0.5625,0.7049168988255318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,rh-inferiortemporal,0.5286458333333333,-0.06251356778481196,0.46315789473684216,0.7015893543207533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-inferiortemporal,0.3719618055555555,-0.14586499149789456,0.42105263157894735,0.761027383513205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh-inferiortemporal,0.5421006944444444,-0.02083785592827065,0.4842105263157895,0.684281839425488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-inferiortemporal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.7417774905028258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-inferiortemporal,0.529513888888889,0.0834057656228299,0.5319148936170214,0.7102621625739878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
94,01,rh-inferiortemporal,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6906511976541153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-inferiortemporal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.698877008601357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh-inferiortemporal,0.5520833333333334,0.041666666666666664,0.5208333333333334,0.6880216946547341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,rh-inferiortemporal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.7020917756763295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-inferiortemporal,0.5138888888888888,-0.06262242910851494,0.45161290322580644,0.7192993247060905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
99,01,rh-inferiortemporal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.699459253481812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-inferiortemporal,0.6419270833333333,0.22921641521097716,0.6105263157894737,0.6671446108312961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
