fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-inferiortemporal,0.5,0.0,0.0,17.26962141337248,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.62937534673311,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830497401111304,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-inferiortemporal,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708712109074064,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110914572130971,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470685163771394,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90977585947298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348916530013952,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-inferiortemporal,0.42708333333333337,0.0,0.0,19.78809051711451,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909784188612875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830489071971408,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-inferiortemporal,0.5,0.0,0.0,17.269579767672994,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-inferiortemporal,0.47916666666666674,0.0,0.0,17.989079305254347,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-inferiortemporal,0.5833333333333334,0.0,0.0,14.391340072290538,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90981750517247,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-inferiortemporal,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751110663930959,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.54998860955276,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190284651031522,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-inferiortemporal,0.5833333333333333,0.0,0.0,14.391323414010742,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-inferiortemporal,0.43750000000000006,0.0,0.0,19.428278279774602,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-inferiortemporal,0.5729166666666666,0.0,0.0,14.751102334791062,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348958175713438,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-inferiortemporal,0.5937499999999999,0.0,0.0,14.031544493230422,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-inferiortemporal,0.5,0.0,0.0,17.269579767672994,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-inferiortemporal,0.4791666666666666,0.0,0.0,17.98917925493312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-inferiortemporal,0.4375,0.0,0.0,19.4282949380544,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989204242352812,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-inferiortemporal,0.39583333333333337,0.0,0.0,20.867427279455473,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-inferiortemporal,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190284651031522,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-inferiortemporal,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-inferiortemporal,0.4375,0.0,0.0,19.42831992547409,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-inferiortemporal,0.47916666666666674,0.0,0.0,17.98910429267404,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-inferiortemporal,0.40625,0.0,0.0,20.507673346094844,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830505730251204,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-inferiortemporal,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
