fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-ventrolateralPFC,0.6436170212765958,0.2208425937770812,0.6021505376344086,0.6636510471849288,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-ventrolateralPFC,0.5540780141843972,0.13658537928381728,0.5591397849462365,0.694365970490692,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-ventrolateralPFC,0.5558510638297873,0.010638297872340425,0.5052631578947369,0.6867593732302488,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
24,01,rh-ventrolateralPFC,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6775210741796871,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,rh-ventrolateralPFC,0.5567375886524824,0.010199557543921422,0.4946236559139785,0.6920866920974901,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,rh-ventrolateralPFC,0.6068262411347518,0.11569148936170212,0.5531914893617021,0.6763544214307853,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-ventrolateralPFC,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.6878376935534898,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,rh-ventrolateralPFC,0.6418439716312058,0.17871398653044923,0.5806451612903226,0.6811317166724389,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-ventrolateralPFC,0.6254432624113475,0.2208425937770812,0.6021505376344086,0.6721358510364822,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-ventrolateralPFC,0.5961879432624113,0.13658537928381728,0.5591397849462365,0.6786000995470433,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,rh-ventrolateralPFC,0.6214539007092199,0.24189990375313544,0.608695652173913,0.6762131506661629,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
32,01,rh-ventrolateralPFC,0.5048758865248227,-0.03192904970271054,0.47311827956989244,0.7224066198935318,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh-ventrolateralPFC,0.4716312056737589,-0.03192904970271054,0.47311827956989244,0.720164646345893,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
34,01,rh-ventrolateralPFC,0.5731382978723404,0.15780141843971632,0.574468085106383,0.6838223685675756,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,rh-ventrolateralPFC,0.5350177304964538,0.07358156028368794,0.5319148936170213,0.6957137824696896,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,rh-ventrolateralPFC,0.5407801418439716,0.010638297872340425,0.5052631578947369,0.6928331251142418,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
37,01,rh-ventrolateralPFC,0.6054964539007093,0.052328164790553376,0.5161290322580645,0.6788842675765887,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-ventrolateralPFC,0.6223404255319149,0.09445677203718533,0.5376344086021505,0.677010419179397,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-ventrolateralPFC,0.5141843971631206,-0.03192904970271054,0.47311827956989244,0.6970284305078435,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
40,01,rh-ventrolateralPFC,0.6046099290780141,0.17871398653044923,0.5806451612903226,0.6811331510568873,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-ventrolateralPFC,0.5274822695035462,0.07358156028368794,0.5319148936170213,0.7025201422231853,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-ventrolateralPFC,0.5181737588652482,0.0310697124086596,0.5,0.6955055178502414,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,rh-ventrolateralPFC,0.5868794326241135,0.09445677203718533,0.5376344086021505,0.6808637493475657,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh-ventrolateralPFC,0.5438829787234042,0.09445677203718533,0.5376344086021505,0.6987694562748011,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-ventrolateralPFC,0.5713652482269503,0.031471631205673756,0.5106382978723404,0.6868437620953919,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
46,01,rh-ventrolateralPFC,0.5407801418439717,-0.05274822695035461,0.46808510638297873,0.6878491071963444,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-ventrolateralPFC,0.5345744680851063,0.07323575067755476,0.5217391304347825,0.6888454254768346,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,rh-ventrolateralPFC,0.6032801418439716,0.2208425937770812,0.6021505376344086,0.6802590044901862,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,rh-ventrolateralPFC,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6754103296476146,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-ventrolateralPFC,0.6201241134751773,0.17871398653044923,0.5806451612903226,0.6827718291004811,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-ventrolateralPFC,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.7020476356964187,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-ventrolateralPFC,0.613031914893617,0.07405765694934249,0.5416666666666667,0.6761068276919213,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
53,01,rh-ventrolateralPFC,0.5540780141843972,0.13696808510638298,0.5684210526315789,0.6904132998841578,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
54,01,rh-ventrolateralPFC,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.704094668319188,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-ventrolateralPFC,0.6090425531914894,0.2632978723404255,0.631578947368421,0.6776927996739586,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
56,01,rh-ventrolateralPFC,0.6281028368794327,0.2208425937770812,0.6021505376344086,0.6744296271630599,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,rh-ventrolateralPFC,0.5828900709219859,0.09445677203718533,0.5376344086021505,0.6842714267469402,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-ventrolateralPFC,0.5305851063829787,0.17871398653044923,0.5806451612903226,0.7025565005883307,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-ventrolateralPFC,0.6400709219858156,0.26297120102371313,0.6236559139784946,0.6733083081461039,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
60,01,rh-ventrolateralPFC,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.6792147647771114,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-ventrolateralPFC,0.5824468085106382,0.09445677203718533,0.5376344086021505,0.676110048955691,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
62,01,rh-ventrolateralPFC,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6902149694903775,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-ventrolateralPFC,0.5673758865248226,0.031471631205673756,0.5106382978723404,0.6834902063959251,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
64,01,rh-ventrolateralPFC,0.511968085106383,0.052328164790553376,0.5161290322580645,0.7014487565041969,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-ventrolateralPFC,0.5301418439716312,0.010199557543921422,0.4946236559139785,0.695983817275409,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-ventrolateralPFC,0.6174645390070922,0.1999113475177305,0.5957446808510638,0.6774594969437749,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,rh-ventrolateralPFC,0.6281028368794327,0.24257208593587032,0.625,0.6798847767428816,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
68,01,rh-ventrolateralPFC,0.6099290780141844,0.11569148936170212,0.5531914893617021,0.6716379467533327,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
69,01,rh-ventrolateralPFC,0.5864361702127661,0.13658537928381728,0.5591397849462365,0.683343218352422,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,rh-ventrolateralPFC,0.6538120567375888,0.24189990375313544,0.608695652173913,0.6694699463668755,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
71,01,rh-ventrolateralPFC,0.5744680851063829,0.09445677203718533,0.5376344086021505,0.6841883002917896,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,rh-ventrolateralPFC,0.5859929078014185,0.17871398653044923,0.5806451612903226,0.6803525547421028,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-ventrolateralPFC,0.6156914893617021,0.2208425937770812,0.6021505376344086,0.6795053317519703,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,rh-ventrolateralPFC,0.6595744680851064,0.26297120102371313,0.6236559139784946,0.6711566897569452,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,rh-ventrolateralPFC,0.5385638297872342,-0.010638297872340425,0.48936170212765956,0.6934799759429379,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh-ventrolateralPFC,0.5828900709219857,0.13696808510638298,0.5684210526315789,0.6788787226893761,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
77,01,rh-ventrolateralPFC,0.6187943262411348,0.09445677203718533,0.5376344086021505,0.6753758045526826,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-ventrolateralPFC,0.5004432624113475,0.052328164790553376,0.5161290322580645,0.7030918971058812,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-ventrolateralPFC,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6793619818785063,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,rh-ventrolateralPFC,0.5780141843971631,0.07323575067755476,0.5217391304347825,0.6848420754722648,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
81,01,rh-ventrolateralPFC,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6865629607465091,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-ventrolateralPFC,0.5824468085106382,0.15780141843971632,0.574468085106383,0.6832279532466986,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,rh-ventrolateralPFC,0.5602836879432624,0.11569148936170212,0.5531914893617021,0.6951933708722422,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,rh-ventrolateralPFC,0.6351950354609929,0.2632978723404255,0.631578947368421,0.6767962724519214,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
85,01,rh-ventrolateralPFC,0.5469858156028369,0.010199557543921422,0.4946236559139785,0.6885466120195783,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
86,01,rh-ventrolateralPFC,0.6671099290780141,0.2208425937770812,0.6021505376344086,0.6705721458366906,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh-ventrolateralPFC,0.649822695035461,0.17871398653044923,0.5806451612903226,0.6671972450097061,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-ventrolateralPFC,0.5066489361702128,0.09485815602836879,0.5473684210526316,0.6980789453642349,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
89,01,rh-ventrolateralPFC,0.551418439716312,0.09445677203718533,0.5376344086021505,0.6929702053582675,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-ventrolateralPFC,0.6564716312056738,0.3054078014184397,0.6526315789473683,0.6652475693092429,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
91,01,rh-ventrolateralPFC,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6887762760469157,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-ventrolateralPFC,0.6502659574468085,0.2208425937770812,0.6021505376344086,0.6808957159518387,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-ventrolateralPFC,0.6041666666666666,0.13658537928381728,0.5591397849462365,0.6709315069588148,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,rh-ventrolateralPFC,0.6484929078014183,0.17871398653044923,0.5806451612903226,0.6660157330365046,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-ventrolateralPFC,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6748006741548036,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-ventrolateralPFC,0.4468085106382979,-0.09542840239802591,0.4347826086956522,0.7356188467500981,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
97,01,rh-ventrolateralPFC,0.5740248226950355,0.11569148936170212,0.5531914893617021,0.6833039393658451,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,rh-ventrolateralPFC,0.5939716312056738,0.07405765694934249,0.5416666666666667,0.6837789143492015,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
99,01,rh-ventrolateralPFC,0.5234929078014184,-0.05274822695035461,0.46808510638297873,0.6940832647678836,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-ventrolateralPFC,0.6108156028368795,0.1999113475177305,0.5957446808510638,0.68212198764885,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
