fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-ventrolateralPFC,0.5988142292490118,0.0,0.0,13.815688246282093,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-ventrolateralPFC,0.4550395256916996,0.0,0.0,18.804667036515312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-ventrolateralPFC,0.43330039525691694,0.0,0.0,19.57219540084666,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-ventrolateralPFC,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-ventrolateralPFC,0.48962450592885376,0.0,0.0,17.653338952354726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-ventrolateralPFC,0.5686758893280632,0.0,0.0,14.96693637069966,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-ventrolateralPFC,0.541501976284585,0.0,0.0,15.73456246360581,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-ventrolateralPFC,0.42193675889328064,0.0,0.0,19.955968467428224,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-ventrolateralPFC,0.4911067193675889,0.0,0.0,17.653312299107053,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-ventrolateralPFC,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-ventrolateralPFC,0.6096837944664031,0.0,0.0,13.43192406411642,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-ventrolateralPFC,0.6096837944664031,0.0,0.0,13.431924064116421,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-ventrolateralPFC,0.5760869565217391,0.0,0.0,14.583234379445225,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-ventrolateralPFC,0.633399209486166,0.0,0.0,12.664360162121506,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-ventrolateralPFC,0.5088932806324111,0.0,0.0,16.88585501010283,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-ventrolateralPFC,0.48863636363636365,0.0,0.0,17.65335672118651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-ventrolateralPFC,0.5563241106719368,0.0,0.0,15.35072720611301,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-ventrolateralPFC,0.5103754940711462,0.0,0.0,16.88582835685516,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-ventrolateralPFC,0.5024703557312253,0.0,0.0,17.269539232525485,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-ventrolateralPFC,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-ventrolateralPFC,0.5355731225296443,0.0,0.0,16.118237801612572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-ventrolateralPFC,0.6007905138339921,0.0,0.0,13.815652708618527,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.50203752144181,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-ventrolateralPFC,0.5780632411067192,0.0,0.0,14.583198841781659,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-ventrolateralPFC,0.5988142292490118,0.0,0.0,13.815688246282091,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-ventrolateralPFC,0.5770750988142292,0.0,0.0,14.583216610613444,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-ventrolateralPFC,0.5775691699604742,0.0,0.0,14.58320772619755,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-ventrolateralPFC,0.6195652173913043,0.0,0.0,13.048177650782527,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-ventrolateralPFC,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-ventrolateralPFC,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-ventrolateralPFC,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-ventrolateralPFC,0.5227272727272727,0.0,0.0,16.502037521441814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-ventrolateralPFC,0.558300395256917,0.0,0.0,15.350691668449443,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-ventrolateralPFC,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-ventrolateralPFC,0.5454545454545454,0.0,0.0,15.734491388278684,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-ventrolateralPFC,0.4441699604743083,0.0,0.0,19.18843121868099,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-ventrolateralPFC,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-ventrolateralPFC,0.5676877470355731,0.0,0.0,14.966954139531445,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-ventrolateralPFC,0.48962450592885376,0.0,0.0,17.653338952354726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-ventrolateralPFC,0.5775691699604742,0.0,0.0,14.58320772619755,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-ventrolateralPFC,0.5355731225296443,0.0,0.0,16.118237801612572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-ventrolateralPFC,0.5128458498023715,0.0,0.0,16.885783934775706,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-ventrolateralPFC,0.5666996047430829,0.0,0.0,14.966971908363224,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-ventrolateralPFC,0.49061264822134387,0.0,0.0,17.653321183522944,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-ventrolateralPFC,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-ventrolateralPFC,0.5657114624505929,0.0,0.0,14.966989677195006,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.58318995736577,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-ventrolateralPFC,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-ventrolateralPFC,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-ventrolateralPFC,0.6106719367588933,0.0,0.0,13.431906295284636,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-ventrolateralPFC,0.5676877470355731,0.0,0.0,14.96695413953144,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-ventrolateralPFC,0.5775691699604742,0.0,0.0,14.583207726197553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-ventrolateralPFC,0.42193675889328064,0.0,0.0,19.955968467428228,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-ventrolateralPFC,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-ventrolateralPFC,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-ventrolateralPFC,0.5681818181818182,0.0,0.0,14.966945255115553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-ventrolateralPFC,0.4980237154150198,0.0,0.0,17.269619192268504,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-ventrolateralPFC,0.5108695652173914,0.0,0.0,16.88581947243927,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.118273339276136,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-ventrolateralPFC,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-ventrolateralPFC,0.6096837944664031,0.0,0.0,13.431924064116417,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-ventrolateralPFC,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-ventrolateralPFC,0.5563241106719368,0.0,0.0,15.35072720611301,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-ventrolateralPFC,0.5093873517786561,0.0,0.0,16.885846125686943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-ventrolateralPFC,0.5009881422924901,0.0,0.0,17.269565885773165,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-ventrolateralPFC,0.4985177865612648,0.0,0.0,17.269610307852616,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-ventrolateralPFC,0.6329051383399209,0.0,0.0,12.664369046537397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-ventrolateralPFC,0.6007905138339921,0.0,0.0,13.815652708618527,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-ventrolateralPFC,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
