fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-precuneus,0.4550395256916996,0.0,0.0,18.804667036515312,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-precuneus,0.44515810276679846,0.0,0.0,19.188413449849207,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-precuneus,0.5340909090909091,0.0,0.0,16.118264454860245,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-precuneus,0.4347826086956521,0.0,0.0,19.57216874759899,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-precuneus,0.5563241106719368,0.0,0.0,15.35072720611301,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-precuneus,0.4654150197628458,0.0,0.0,18.420911738765533,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-precuneus,0.6012845849802372,0.0,0.0,13.815643824202636,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-precuneus,0.5696640316205533,0.0,0.0,14.96691860186788,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-precuneus,0.5,0.0,0.0,17.269583654604943,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-precuneus,0.5429841897233202,0.0,0.0,15.734535810358137,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-precuneus,0.4095849802371542,0.0,0.0,20.339759302841575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-precuneus,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-precuneus,0.4654150197628458,0.0,0.0,18.42091173876553,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-precuneus,0.5340909090909091,0.0,0.0,16.118264454860245,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-precuneus,0.4323122529644269,0.0,0.0,19.57221316967844,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-precuneus,0.43280632411067194,0.0,0.0,19.57220428526255,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-precuneus,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-precuneus,0.5988142292490118,0.0,0.0,13.815688246282093,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-precuneus,0.5760869565217391,0.0,0.0,14.583234379445225,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-precuneus,0.3774703557312253,0.0,0.0,21.491042964922705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-precuneus,0.5019762845849802,0.0,0.0,17.26954811694138,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-precuneus,0.4644268774703557,0.0,0.0,18.420929507597315,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-precuneus,0.41057312252964423,0.0,0.0,20.339741534009793,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-precuneus,0.5118577075098814,0.0,0.0,16.885801703607488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-precuneus,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-precuneus,0.5790513833992095,0.0,0.0,14.583181072949875,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-precuneus,0.44565217391304346,0.0,0.0,19.188404565433316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-precuneus,0.4461462450592885,0.0,0.0,19.188395681017422,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-precuneus,0.6111660079051384,0.0,0.0,13.431897410868745,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-precuneus,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-precuneus,0.4693675889328063,0.0,0.0,18.4208406634384,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-precuneus,0.5118577075098814,0.0,0.0,16.885801703607488,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-precuneus,0.5429841897233202,0.0,0.0,15.734535810358137,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-precuneus,0.441699604743083,0.0,0.0,19.188475640760444,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-precuneus,0.44367588932806323,0.0,0.0,19.18844010309688,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-precuneus,0.37549407114624506,0.0,0.0,21.491078502586273,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-precuneus,0.47579051383399207,0.0,0.0,18.03715644101575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-precuneus,0.5553359683794465,0.0,0.0,15.350744974944789,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-precuneus,0.5444664031620553,0.0,0.0,15.734509157110462,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-precuneus,0.49752964426877466,0.0,0.0,17.2696280766844,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-precuneus,0.5345849802371541,0.0,0.0,16.118255570444358,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-precuneus,0.47628458498023707,0.0,0.0,18.037147556599855,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-precuneus,0.5350790513833992,0.0,0.0,16.118246686028467,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-precuneus,0.5212450592885375,0.0,0.0,16.502064174689487,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-precuneus,0.4570158102766798,0.0,0.0,18.804631498851748,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-precuneus,0.40069169960474305,0.0,0.0,20.723487947343685,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-precuneus,0.5247035573122529,0.0,0.0,16.502001983778246,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-precuneus,0.5009881422924901,0.0,0.0,17.26956588577316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-precuneus,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-precuneus,0.5439723320158103,0.0,0.0,15.734518041526355,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-precuneus,0.48814229249011865,0.0,0.0,17.6533656056024,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-precuneus,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-precuneus,0.5444664031620553,0.0,0.0,15.734509157110466,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-precuneus,0.4792490118577075,0.0,0.0,18.037094250104513,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-precuneus,0.5138339920948617,0.0,0.0,16.885766165943924,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-precuneus,0.44219367588932806,0.0,0.0,19.188466756344553,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-precuneus,0.5464426877470355,0.0,0.0,15.7344736194469,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-precuneus,0.5666996047430829,0.0,0.0,14.966971908363227,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-precuneus,0.4871541501976284,0.0,0.0,17.65338337443418,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-precuneus,0.41156126482213434,0.0,0.0,20.33972376517801,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-precuneus,0.47579051383399207,0.0,0.0,18.03715644101575,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-precuneus,0.36511857707509876,0.0,0.0,21.874833800336052,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-precuneus,0.5528656126482213,0.0,0.0,15.350789397024245,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-precuneus,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-precuneus,0.46739130434782605,0.0,0.0,18.42087620110197,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-precuneus,0.45602766798418976,0.0,0.0,18.80464926768353,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
