fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-parahippocampal,0.5340909090909091,0.0,0.0,16.11826445486025,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-parahippocampal,0.5632411067193676,0.0,0.0,14.96703409927446,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-parahippocampal,0.5894268774703557,0.0,0.0,14.199425775200092,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-parahippocampal,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-parahippocampal,0.4792490118577075,0.0,0.0,18.03709425010451,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-parahippocampal,0.4985177865612648,0.0,0.0,17.269610307852616,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-parahippocampal,0.6329051383399209,0.0,0.0,12.664369046537397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-parahippocampal,0.4441699604743083,0.0,0.0,19.188431218680986,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-parahippocampal,0.5681818181818182,0.0,0.0,14.966945255115553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-parahippocampal,0.5874505928853755,0.0,0.0,14.19946131286366,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-parahippocampal,0.5424901185770752,0.0,0.0,15.734544694774028,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-parahippocampal,0.5227272727272727,0.0,0.0,16.50203752144181,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-parahippocampal,0.5444664031620553,0.0,0.0,15.734509157110466,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-parahippocampal,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-parahippocampal,0.5326086956521738,0.0,0.0,16.118291108107922,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-parahippocampal,0.44219367588932806,0.0,0.0,19.188466756344553,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-parahippocampal,0.4985177865612648,0.0,0.0,17.269610307852616,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-parahippocampal,0.4565217391304348,0.0,0.0,18.804640383267643,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-parahippocampal,0.4985177865612648,0.0,0.0,17.269610307852613,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-parahippocampal,0.5118577075098814,0.0,0.0,16.885801703607488,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-parahippocampal,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-parahippocampal,0.5444664031620553,0.0,0.0,15.734509157110466,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-parahippocampal,0.5652173913043479,0.0,0.0,14.966998561610897,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-parahippocampal,0.5316205533596838,0.0,0.0,16.1183088769397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-parahippocampal,0.5889328063241106,0.0,0.0,14.199434659615985,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-parahippocampal,0.5434782608695652,0.0,0.0,15.734526925942244,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-parahippocampal,0.4224308300395257,0.0,0.0,19.955959583012337,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-parahippocampal,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-parahippocampal,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-parahippocampal,0.48962450592885376,0.0,0.0,17.653338952354726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-parahippocampal,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-parahippocampal,0.5232213438735177,0.0,0.0,16.50202863702592,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-parahippocampal,0.5079051383399209,0.0,0.0,16.885872778934612,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-parahippocampal,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-parahippocampal,0.3873517786561265,0.0,0.0,21.107296551588814,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-parahippocampal,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-parahippocampal,0.5647233201581028,0.0,0.0,14.96700744602679,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-parahippocampal,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-parahippocampal,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-parahippocampal,0.5642292490118577,0.0,0.0,14.96701633044268,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-parahippocampal,0.5988142292490118,0.0,0.0,13.815688246282093,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-parahippocampal,0.46739130434782605,0.0,0.0,18.420876201101965,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-parahippocampal,0.6343873517786561,0.0,0.0,12.664342393289726,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-parahippocampal,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-parahippocampal,0.5444664031620553,0.0,0.0,15.734509157110462,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-parahippocampal,0.599802371541502,0.0,0.0,13.81567047745031,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-parahippocampal,0.5874505928853755,0.0,0.0,14.199461312863658,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-parahippocampal,0.5894268774703557,0.0,0.0,14.199425775200092,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-parahippocampal,0.48863636363636365,0.0,0.0,17.65335672118651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-parahippocampal,0.6007905138339921,0.0,0.0,13.815652708618527,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-parahippocampal,0.6106719367588933,0.0,0.0,13.431906295284637,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-parahippocampal,0.5988142292490118,0.0,0.0,13.815688246282093,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-parahippocampal,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-parahippocampal,0.567193675889328,0.0,0.0,14.966963023947333,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-parahippocampal,0.5,0.0,0.0,17.269583654604943,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-parahippocampal,0.5311264822134387,0.0,0.0,16.11831776135559,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-parahippocampal,0.5118577075098814,0.0,0.0,16.885801703607488,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-parahippocampal,0.5548418972332015,0.0,0.0,15.350753859360681,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-parahippocampal,0.5993083003952568,0.0,0.0,13.815679361866202,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-parahippocampal,0.5746047430830039,0.0,0.0,14.583261032692898,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-parahippocampal,0.508399209486166,0.0,0.0,16.88586389451872,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-parahippocampal,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-parahippocampal,0.5024703557312253,0.0,0.0,17.26953923252549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-parahippocampal,0.5128458498023715,0.0,0.0,16.885783934775706,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-parahippocampal,0.5533596837944664,0.0,0.0,15.350780512608354,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-parahippocampal,0.4352766798418972,0.0,0.0,19.572159863183096,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-parahippocampal,0.5212450592885375,0.0,0.0,16.502064174689487,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
