fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.708770413053355,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-fusiform,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-fusiform,0.5208333333333333,0.0,0.0,16.550038584392148,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909817505172466,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-fusiform,0.59375,0.0,0.0,14.03155282237032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-fusiform,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-fusiform,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-fusiform,0.5833333333333333,0.0,0.0,14.391306755730946,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.470701822051188,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-fusiform,0.47916666666666674,0.0,0.0,17.98912928009373,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-fusiform,0.5729166666666667,0.0,0.0,14.751094005651163,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-fusiform,0.6145833333333333,0.0,0.0,13.311969993389987,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-fusiform,0.5,0.0,0.0,17.269604755092686,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.708770413053347,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-fusiform,0.39583333333333337,0.0,0.0,20.867377304616085,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-fusiform,0.5625000000000001,0.0,0.0,15.110897913851176,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-fusiform,0.4583333333333333,0.0,0.0,18.708720438213962,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-fusiform,0.46875,0.0,0.0,18.34892485915385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909784188612875,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-fusiform,0.4791666666666666,0.0,0.0,17.98917925493312,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62936701759321,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-fusiform,0.3333333333333333,0.0,0.0,23.02613412069698,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-fusiform,0.5833333333333333,0.0,0.0,14.391348401430434,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-fusiform,0.5937499999999999,0.0,0.0,14.031544493230422,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-fusiform,0.4791666666666667,0.0,0.0,17.98918758407302,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-fusiform,0.53125,0.0,0.0,16.19021801791234,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629317042753822,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-fusiform,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-fusiform,0.5833333333333334,0.0,0.0,14.391340072290538,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830447426271917,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62936701759321,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470676834631496,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909800846892672,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909825834312365,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-fusiform,0.46875,0.0,0.0,18.34891653001395,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-fusiform,0.4791666666666667,0.0,0.0,17.98917092579322,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-fusiform,0.6041666666666666,0.0,0.0,13.671757243310203,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909825834312368,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-fusiform,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.55002192611235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-fusiform,0.3958333333333333,0.0,0.0,20.86743560859537,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-fusiform,0.47916666666666674,0.0,0.0,17.989129280093735,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-fusiform,0.53125,0.0,0.0,16.19025966361183,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-fusiform,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-fusiform,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-fusiform,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629333701033616,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909750872053284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-fusiform,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-fusiform,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
