fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-fusiform,0.7356719367588932,0.28952569169960474,0.6444444444444444,0.5969201810741591,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-fusiform,0.7485177865612648,0.48900964692182575,0.7472527472527473,0.5933778588940153,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
52,01,lh-fusiform,0.8176877470355731,0.5118577075098815,0.7555555555555555,0.5243232031850853,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
53,01,lh-fusiform,0.825098814229249,0.44598281734216605,0.7191011235955057,0.5363969070701597,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
54,01,lh-fusiform,0.7771739130434782,0.3784584980237154,0.688888888888889,0.5703013597368182,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
55,01,lh-fusiform,0.8097826086956522,0.5779204918167031,0.7912087912087912,0.549680269529609,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
56,01,lh-fusiform,0.842391304347826,0.5334650693692644,0.7692307692307693,0.5066426794189688,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
57,01,lh-fusiform,0.7697628458498024,0.3995056722976388,0.7096774193548387,0.5719487539273952,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
58,01,lh-fusiform,0.7445652173913043,0.3784584980237154,0.688888888888889,0.5923379387578448,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
59,01,lh-fusiform,0.8013833992094861,0.5349816057253034,0.7640449438202247,0.5655926295895618,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
60,01,lh-fusiform,0.7648221343873517,0.3784584980237154,0.688888888888889,0.5808527858876383,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-fusiform,0.8236166007905138,0.5118577075098815,0.7555555555555555,0.5361962289361406,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
62,01,lh-fusiform,0.8384387351778656,0.5334650693692644,0.7692307692307693,0.5321780658486022,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
63,01,lh-fusiform,0.7549407114624506,0.3784584980237154,0.688888888888889,0.5834531155044073,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
64,01,lh-fusiform,0.7519762845849802,0.3569840289590287,0.6741573033707865,0.5888632830593674,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
65,01,lh-fusiform,0.7737154150197628,0.4000988020269483,0.7032967032967032,0.5763557268394616,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
66,01,lh-fusiform,0.7544466403162056,0.3111879571320709,0.6593406593406593,0.5764095539806026,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
67,01,lh-fusiform,0.8122529644268773,0.42292490118577075,0.711111111111111,0.5482584797220812,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
68,01,lh-fusiform,0.7574110671936759,0.42292490118577075,0.711111111111111,0.5898182364467931,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,lh-fusiform,0.8280632411067194,0.5563241106719368,0.7777777777777778,0.5278219487756227,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
70,01,lh-fusiform,0.7732213438735178,0.35564337957950964,0.6813186813186812,0.5748910960991702,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
71,01,lh-fusiform,0.7934782608695652,0.42292490118577075,0.711111111111111,0.5503961332545363,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
72,01,lh-fusiform,0.7885375494071146,0.4673913043478261,0.7333333333333332,0.5734758020796065,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,lh-fusiform,0.8379446640316205,0.5779204918167031,0.7912087912087912,0.5500363052250102,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
74,01,lh-fusiform,0.7860671936758893,0.4904822115337347,0.7415730337078652,0.5577974056230027,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
75,01,lh-fusiform,0.7608695652173912,0.3784584980237154,0.688888888888889,0.5812535143030564,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
76,01,lh-fusiform,0.7964426877470355,0.44598281734216605,0.7191011235955057,0.5534383943210356,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
77,01,lh-fusiform,0.7791501976284584,0.44598281734216605,0.7191011235955057,0.5574546604804137,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
78,01,lh-fusiform,0.7959486166007905,0.5334650693692644,0.7692307692307693,0.5606830369896335,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
79,01,lh-fusiform,0.7999011857707509,0.49293670975742165,0.7356321839080461,0.5503891628625623,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,32,14,9
80,01,lh-fusiform,0.7845849802371542,0.4673913043478261,0.7333333333333332,0.56218194876961,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
81,01,lh-fusiform,0.7821146245059288,0.4000988020269483,0.7032967032967032,0.5589820382672553,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
82,01,lh-fusiform,0.7534584980237153,0.3339920948616601,0.6666666666666666,0.5956912359894904,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
83,01,lh-fusiform,0.7974308300395256,0.444554224474387,0.7252747252747253,0.5527132896230319,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
84,01,lh-fusiform,0.8028656126482213,0.42292490118577075,0.711111111111111,0.5556960821778076,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,lh-fusiform,0.7697628458498024,0.35564337957950964,0.6813186813186812,0.5770616141661609,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
86,01,lh-fusiform,0.8404150197628459,0.5118577075098815,0.7555555555555555,0.5138096920165103,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
87,01,lh-fusiform,0.8048418972332015,0.444554224474387,0.7252747252747253,0.5433926558521278,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
88,01,lh-fusiform,0.7574110671936759,0.3784584980237154,0.688888888888889,0.5848416429916978,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
89,01,lh-fusiform,0.808794466403162,0.3784584980237154,0.688888888888889,0.5388220623804075,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh-fusiform,0.8013833992094862,0.3784584980237154,0.688888888888889,0.5409963654522872,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-fusiform,0.8142292490118577,0.48900964692182575,0.7472527472527473,0.5502144016642352,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
92,01,lh-fusiform,0.8063241106719368,0.5108695652173914,0.7608695652173914,0.541891891701946,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
93,01,lh-fusiform,0.791501976284585,0.48900964692182575,0.7472527472527473,0.570904332179053,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
94,01,lh-fusiform,0.8285573122529644,0.5118577075098815,0.7555555555555555,0.5115609053144777,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
95,01,lh-fusiform,0.8137351778656127,0.444554224474387,0.7252747252747253,0.5538307848825922,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
96,01,lh-fusiform,0.8320158102766798,0.5563241106719368,0.7777777777777778,0.50897356920236,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
97,01,lh-fusiform,0.749505928853755,0.3784584980237154,0.688888888888889,0.5964262055786863,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
98,01,lh-fusiform,0.799901185770751,0.44598281734216605,0.7191011235955057,0.5439408212378273,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
99,01,lh-fusiform,0.8453557312252965,0.5553359683794467,0.782608695652174,0.501532939091844,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
100,01,lh-fusiform,0.8087944664031621,0.4673913043478261,0.7333333333333332,0.5364083076859973,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
