fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh-lateraloccipital,0.5657114624505929,0.0,0.0,14.966989677195008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-lateraloccipital,0.6343873517786561,0.0,0.0,12.664342393289726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-lateraloccipital,0.5479249011857708,0.0,0.0,15.734446966199227,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-lateraloccipital,0.592391304347826,0.0,0.0,14.199372468704748,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-lateraloccipital,0.6096837944664031,0.0,0.0,13.43192406411642,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-lateraloccipital,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-lateraloccipital,0.5993083003952568,0.0,0.0,13.8156793618662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-lateraloccipital,0.5864624505928854,0.0,0.0,14.199479081695442,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-lateraloccipital,0.6363636363636364,0.0,0.0,12.664306855626162,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-lateraloccipital,0.659090909090909,0.0,0.0,11.89676072246303,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-lateraloccipital,0.5800395256916996,0.0,0.0,14.583163304118095,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-lateraloccipital,0.624505928853755,0.0,0.0,13.048088806623618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-lateraloccipital,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-lateraloccipital,0.5632411067193676,0.0,0.0,14.96703409927446,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-lateraloccipital,0.5469367588932806,0.0,0.0,15.73446473503101,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-lateraloccipital,0.6180830039525691,0.0,0.0,13.0482043040302,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-lateraloccipital,0.6215415019762845,0.0,0.0,13.048142113118962,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-lateraloccipital,0.6343873517786561,0.0,0.0,12.664342393289726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-lateraloccipital,0.6116600790513834,0.0,0.0,13.431888526452854,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-lateraloccipital,0.5686758893280632,0.0,0.0,14.96693637069966,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-lateraloccipital,0.6002964426877471,0.0,0.0,13.815661593034418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-lateraloccipital,0.6457509881422925,0.0,0.0,12.28056932670816,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-lateraloccipital,0.5662055335968379,0.0,0.0,14.966980792779118,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-lateraloccipital,0.5424901185770752,0.0,0.0,15.734544694774028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-lateraloccipital,0.625,0.0,0.0,13.048079922207727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-lateraloccipital,0.5869565217391304,0.0,0.0,14.19947019727955,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-lateraloccipital,0.6146245059288538,0.0,0.0,13.43183521995751,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-lateraloccipital,0.5785573122529645,0.0,0.0,14.58318995736577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-lateraloccipital,0.5820158102766798,0.0,0.0,14.583127766454531,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-lateraloccipital,0.6437747035573123,0.0,0.0,12.280604864371723,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-lateraloccipital,0.674901185770751,0.0,0.0,11.129338971122374,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-lateraloccipital,0.5449604743083004,0.0,0.0,15.734500272694575,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-lateraloccipital,0.4807312252964427,0.0,0.0,18.037067596856836,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-lateraloccipital,0.557806324110672,0.0,0.0,15.350700552865336,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-lateraloccipital,0.6546442687747036,0.0,0.0,11.896840682206049,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-lateraloccipital,0.6477272727272727,0.0,0.0,12.280533789044593,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-lateraloccipital,0.5889328063241106,0.0,0.0,14.199434659615985,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-lateraloccipital,0.6091897233201581,0.0,0.0,13.43193294853231,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-lateraloccipital,0.6037549407114624,0.0,0.0,13.815599402123183,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-lateraloccipital,0.5563241106719368,0.0,0.0,15.35072720611301,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-lateraloccipital,0.5563241106719368,0.0,0.0,15.35072720611301,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-lateraloccipital,0.5553359683794465,0.0,0.0,15.350744974944789,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-lateraloccipital,0.5889328063241106,0.0,0.0,14.199434659615985,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-lateraloccipital,0.590909090909091,0.0,0.0,14.199399121952421,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-lateraloccipital,0.6338932806324111,0.0,0.0,12.664351277705615,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-lateraloccipital,0.6324110671936758,0.0,0.0,12.66437793095329,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-lateraloccipital,0.5810276679841897,0.0,0.0,14.583145535286313,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
