fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-superiorparietal,0.5908687943262412,0.0,0.0,14.179295462470542,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-superiorparietal,0.5359042553191489,0.0,0.0,15.99705846452435,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-superiorparietal,0.5793439716312058,0.0,0.0,14.542827862525174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-superiorparietal,0.5675975177304964,0.0,0.0,14.90635184576475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-superiorparietal,0.47451241134751776,0.0,0.0,18.178547453379046,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-superiorparietal,0.46254432624113473,0.0,0.0,18.542063019803567,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-superiorparietal,0.5789007092198581,0.0,0.0,14.542811028895061,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-superiorparietal,0.45234929078014185,0.0,0.0,18.905645920748526,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-superiorparietal,0.4516843971631206,0.0,0.0,18.905620670303364,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-superiorparietal,0.5460992907801419,0.0,0.0,15.63347556357939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-superiorparietal,0.5492021276595744,0.0,0.0,15.633593398990158,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-superiorparietal,0.48603723404255317,0.0,0.0,17.815015053324416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-superiorparietal,0.4219858156028369,0.0,0.0,19.99640304039846,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-superiorparietal,0.642508865248227,0.0,0.0,12.361406208190916,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-superiorparietal,0.4530141843971631,0.0,0.0,18.905671171193692,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-superiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-superiorparietal,0.4423758865248227,0.0,0.0,19.26923723850854,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-superiorparietal,0.5476507092198581,0.0,0.0,15.633534481284775,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-superiorparietal,0.46453900709219864,0.0,0.0,18.54213877113906,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-superiorparietal,0.549645390070922,0.0,0.0,15.633610232620267,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-superiorparietal,0.5068705673758865,0.0,0.0,17.08786608506461,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-superiorparietal,0.5463209219858155,0.0,0.0,15.63348398039445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-superiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-superiorparietal,0.5469858156028368,0.0,0.0,15.63350923083961,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-superiorparietal,0.5458776595744681,0.0,0.0,15.633467146764339,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-superiorparietal,0.4753989361702128,0.0,0.0,18.178581120639265,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-superiorparietal,0.6405141843971631,0.0,0.0,12.361330456855418,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-superiorparietal,0.5682624113475178,0.0,0.0,14.906377096209914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-superiorparietal,0.4940159574468085,0.0,0.0,17.451347984228914,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-superiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-superiorparietal,0.47207446808510634,0.0,0.0,18.178454868413446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-superiorparietal,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-superiorparietal,0.4104609929078014,0.0,0.0,20.35993544045309,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-superiorparietal,0.41179078014184395,0.0,0.0,20.35998594134342,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-superiorparietal,0.4955673758865249,0.0,0.0,17.45140690193429,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-superiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-superiorparietal,0.5485372340425532,0.0,0.0,15.633568148544994,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-superiorparietal,0.4647606382978724,0.0,0.0,18.542147187954114,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-superiorparietal,0.49379432624113473,0.0,0.0,17.451339567413857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-superiorparietal,0.5893173758865249,0.0,0.0,14.179236544765157,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-superiorparietal,0.4516843971631206,0.0,0.0,18.905620670303364,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-superiorparietal,0.42043439716312053,0.0,0.0,19.996344122693078,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-superiorparietal,0.4536790780141844,0.0,0.0,18.905696421638854,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-superiorparietal,0.462322695035461,0.0,0.0,18.542054602988514,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-superiorparietal,0.5483156028368794,0.0,0.0,15.633559731729939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-superiorparietal,0.5378989361702128,0.0,0.0,15.997134215859841,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-superiorparietal,0.4955673758865249,0.0,0.0,17.451406901934295,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-superiorparietal,0.5988475177304964,0.0,0.0,13.815628393375038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-superiorparietal,0.5789007092198581,0.0,0.0,14.542811028895066,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-superiorparietal,0.5485372340425532,0.0,0.0,15.633568148544994,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-superiorparietal,0.45988475177304966,0.0,0.0,18.541962018022915,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-superiorparietal,0.4738475177304965,0.0,0.0,18.178522202933888,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-superiorparietal,0.5261524822695035,0.0,0.0,16.36065819909942,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-superiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-superiorparietal,0.4638741134751773,0.0,0.0,18.5421135206939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-superiorparietal,0.5667109929078015,0.0,0.0,14.90631817850453,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-superiorparietal,0.5037677304964538,0.0,0.0,17.087748249653842,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-superiorparietal,0.44215425531914887,0.0,0.0,19.26922882169349,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-superiorparietal,0.5492021276595744,0.0,0.0,15.633593398990156,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-superiorparietal,0.4738475177304965,0.0,0.0,18.17852220293388,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-superiorparietal,0.5483156028368794,0.0,0.0,15.633559731729939,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-superiorparietal,0.5467641843971631,0.0,0.0,15.633500814024558,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-superiorparietal,0.5186170212765957,0.0,0.0,16.724342101825034,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-superiorparietal,0.494459219858156,0.0,0.0,17.45136481785902,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-superiorparietal,0.5033244680851063,0.0,0.0,17.087731416023736,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-superiorparietal,0.5460992907801419,0.0,0.0,15.633475563579395,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-superiorparietal,0.4011524822695035,0.0,0.0,20.723552008658263,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-superiorparietal,0.506427304964539,0.0,0.0,17.0878492514345,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-superiorparietal,0.5684840425531915,0.0,0.0,14.906385513024967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-superiorparietal,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-superiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-superiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
