fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,lh-rostralmiddlefrontal,0.43799407114624506,-0.03997559631542091,0.4050632911392405,3.441676367509587,Mutual + KNN,conscious,conscious,False,Image,False,27,16,30,17
60,01,lh-rostralmiddlefrontal,0.4861660079051383,0.07020155956291582,0.3384615384615385,2.25005767882556,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
61,01,lh-rostralmiddlefrontal,0.4762845849802372,-0.07410661790877907,0.1724137931034483,1.146256991514376,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
62,01,lh-rostralmiddlefrontal,0.42860671936758893,-0.07858682668274143,0.14285714285714285,1.9299057212041406,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
63,01,lh-rostralmiddlefrontal,0.558300395256917,0.019881069312188603,0.26229508196721313,1.84622037686525,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
64,01,lh-rostralmiddlefrontal,0.5701581027667983,0.0950496913043515,0.36363636363636365,1.0970193493063929,Mutual + KNN,conscious,conscious,False,Image,False,36,12,34,8
65,01,lh-rostralmiddlefrontal,0.5313735177865613,0.06341784047816283,0.3768115942028985,1.4759805827190726,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
66,01,lh-rostralmiddlefrontal,0.5923913043478262,0.2357762362789475,0.36666666666666664,0.692038028197558,Mutual + KNN,conscious,conscious,False,Image,False,41,11,35,3
67,01,lh-rostralmiddlefrontal,0.5170454545454546,-0.07858682668274143,0.14285714285714285,1.4870167135302985,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
68,01,lh-rostralmiddlefrontal,0.48666007905138337,-0.010335675777747457,0.25806451612903225,1.5202937432650072,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
69,01,lh-rostralmiddlefrontal,0.4656620553359684,0.05666976663612517,0.2413793103448276,0.795506322120996,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
70,01,lh-rostralmiddlefrontal,0.48567193675889325,-0.03912015300075634,0.25396825396825395,0.7875286307814732,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
71,01,lh-rostralmiddlefrontal,0.5074110671936759,0.08571119257237811,0.2711864406779661,1.8694633108838994,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
72,01,lh-rostralmiddlefrontal,0.433794466403162,-0.19138598287159853,0.23188405797101447,2.6553025168968096,Mutual + KNN,conscious,conscious,False,Image,False,29,8,38,15
73,01,lh-rostralmiddlefrontal,0.5205039525691699,0.05666976663612517,0.2413793103448276,1.4751165756238913,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
74,01,lh-rostralmiddlefrontal,0.4441699604743083,-0.014167441659031292,0.3611111111111111,1.5618728984720374,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
75,01,lh-rostralmiddlefrontal,0.5103754940711462,0.05666976663612517,0.2413793103448276,1.4856991287182253,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
76,01,lh-rostralmiddlefrontal,0.549901185770751,0.05405317794366987,0.44155844155844154,1.1417518236465076,Mutual + KNN,conscious,conscious,False,Image,False,30,17,29,14
77,01,lh-rostralmiddlefrontal,0.4056324110671936,-0.070869157725464,0.2,2.694255386895585,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
78,01,lh-rostralmiddlefrontal,0.4819664031620553,0.036860489038724284,0.3714285714285714,1.523952672869476,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
79,01,lh-rostralmiddlefrontal,0.5837450592885376,0.1489407608634767,0.3050847457627119,1.064912991967882,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
80,01,lh-rostralmiddlefrontal,0.46665019762845844,0.02963694829829247,0.1818181818181818,3.356232399679285,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
81,01,lh-rostralmiddlefrontal,0.5271739130434783,0.0560191732057265,0.42666666666666664,1.1475656919105583,Mutual + KNN,conscious,conscious,False,Image,False,31,16,30,13
82,01,lh-rostralmiddlefrontal,0.4434288537549408,-0.03880387398411941,0.3561643835616438,2.6814606325929486,Mutual + KNN,conscious,conscious,False,Image,False,30,13,33,14
83,01,lh-rostralmiddlefrontal,0.5382905138339921,-0.06366811743052377,0.3142857142857143,1.4823646332465545,Mutual + KNN,conscious,conscious,False,Image,False,31,11,35,13
84,01,lh-rostralmiddlefrontal,0.4345355731225296,-0.011881211413043937,0.30303030303030304,1.5652037393220453,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
85,01,lh-rostralmiddlefrontal,0.6054841897233202,0.14252158054681255,0.411764705882353,1.0480234991756663,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
86,01,lh-rostralmiddlefrontal,0.5528656126482213,0.058205810976179106,0.410958904109589,1.467552968284321,Mutual + KNN,conscious,conscious,False,Image,False,32,15,31,12
87,01,lh-rostralmiddlefrontal,0.48690711462450587,-0.09319862217835376,0.24615384615384617,1.5156505473971547,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
88,01,lh-rostralmiddlefrontal,0.38957509881422925,-0.12661202827740636,0.19354838709677416,2.3436302064646357,Mutual + KNN,conscious,conscious,False,Image,False,34,6,40,10
89,01,lh-rostralmiddlefrontal,0.5279150197628458,-0.09319862217835376,0.24615384615384617,1.493124708057812,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
90,01,lh-rostralmiddlefrontal,0.4985177865612648,0.011028033048638398,0.36619718309859156,1.5202937432650065,Mutual + KNN,conscious,conscious,False,Image,False,32,13,33,12
91,01,lh-rostralmiddlefrontal,0.48838932806324115,0.047802500472081996,0.2903225806451613,1.5497915842270447,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
92,01,lh-rostralmiddlefrontal,0.4646739130434782,0.17227756548913709,0.1923076923076923,1.52131750324533,Mutual + KNN,conscious,conscious,False,Image,False,43,5,41,1
93,01,lh-rostralmiddlefrontal,0.4614624505928854,-0.03912015300075634,0.25396825396825395,2.288513822768842,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
94,01,lh-rostralmiddlefrontal,0.5573122529644269,0.1312418036154406,0.34920634920634924,1.448953230133524,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
95,01,lh-rostralmiddlefrontal,0.5150691699604744,-0.08504893935955514,0.11111111111111109,0.787792147743888,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
96,01,lh-rostralmiddlefrontal,0.4449110671936759,-0.14766534942544363,0.21538461538461537,0.8447745736300282,Mutual + KNN,conscious,conscious,False,Image,False,32,7,39,12
97,01,lh-rostralmiddlefrontal,0.4619565217391304,-0.0407479440098191,0.20338983050847456,0.7896924538569455,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
98,01,lh-rostralmiddlefrontal,0.4846837944664032,-0.011881211413043937,0.30303030303030304,0.7700475322723819,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
99,01,lh-rostralmiddlefrontal,0.48888339920948615,-0.010335675777747457,0.25806451612903225,2.991557071044863,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
100,01,lh-rostralmiddlefrontal,0.49135375494071143,-0.011881211413043937,0.30303030303030304,0.7991438282720209,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
