fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-ventrolateralPFC,0.573581560283688,0.09445677203718533,0.5376344086021505,0.6848806470950421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,lh-ventrolateralPFC,0.6103723404255319,0.22118794326241134,0.6105263157894737,0.6739533353112529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
33,01,lh-ventrolateralPFC,0.6307624113475178,0.17871398653044923,0.5806451612903226,0.6672058822331869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-ventrolateralPFC,0.608599290780142,0.13658537928381728,0.5591397849462365,0.6729856377240173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-ventrolateralPFC,0.5833333333333334,-0.010638297872340425,0.48936170212765956,0.682666648673234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-ventrolateralPFC,0.6564716312056739,0.1999113475177305,0.5957446808510638,0.6625771792380037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-ventrolateralPFC,0.6476063829787234,0.09445677203718533,0.5376344086021505,0.6655539473941785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-ventrolateralPFC,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6718694757387298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,lh-ventrolateralPFC,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6933739462257522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
40,01,lh-ventrolateralPFC,0.5478723404255319,0.05274822695035461,0.5263157894736842,0.7082838143625162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
41,01,lh-ventrolateralPFC,0.5766843971631206,0.07323575067755476,0.5217391304347825,0.678630206045625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
42,01,lh-ventrolateralPFC,0.5917553191489361,0.11569148936170212,0.5531914893617021,0.6803162773887881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
43,01,lh-ventrolateralPFC,0.6050531914893618,0.11540178894644994,0.5434782608695652,0.679680028662672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
44,01,lh-ventrolateralPFC,0.6830673758865249,0.2840659420220306,0.6304347826086957,0.6566774634134273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
45,01,lh-ventrolateralPFC,0.6750886524822695,0.3054078014184397,0.6526315789473683,0.6660945663114468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
46,01,lh-ventrolateralPFC,0.5953014184397164,0.17871398653044923,0.5806451612903226,0.682335441777083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-ventrolateralPFC,0.6648936170212766,0.1583148714426064,0.5833333333333334,0.6571214709477456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
48,01,lh-ventrolateralPFC,0.5602836879432624,0.031471631205673756,0.5106382978723404,0.6974434838933266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,lh-ventrolateralPFC,0.6710992907801419,0.3262319802909258,0.6521739130434782,0.6594849300762627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
50,01,lh-ventrolateralPFC,0.714095744680851,0.2841312056737589,0.6382978723404256,0.6582201390714719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
51,01,lh-ventrolateralPFC,0.5713652482269503,0.13658537928381728,0.5591397849462365,0.6857024842443661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh-ventrolateralPFC,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6958111347425765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-ventrolateralPFC,0.6648936170212767,0.22118794326241134,0.6105263157894737,0.6590557571455598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
54,01,lh-ventrolateralPFC,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6728760130041339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-ventrolateralPFC,0.5917553191489361,0.09445677203718533,0.5376344086021505,0.6746918329998478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,lh-ventrolateralPFC,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6936168692644105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-ventrolateralPFC,0.6214539007092199,0.1999113475177305,0.5957446808510638,0.6782430526264447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,lh-ventrolateralPFC,0.6533687943262412,0.2208425937770812,0.6021505376344086,0.6651866608535336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-ventrolateralPFC,0.6529255319148937,0.2208425937770812,0.6021505376344086,0.6642272622941733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh-ventrolateralPFC,0.6112588652482269,0.1999113475177305,0.5957446808510638,0.6727544058970439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,lh-ventrolateralPFC,0.6445035460992908,0.17871398653044923,0.5806451612903226,0.6644601080634117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-ventrolateralPFC,0.6480496453900709,0.2208896742757937,0.5934065934065934,0.6632282073644561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
63,01,lh-ventrolateralPFC,0.6072695035460994,0.15780141843971632,0.574468085106383,0.6782338099510219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-ventrolateralPFC,0.5354609929078015,0.031471631205673756,0.5106382978723404,0.7040862646115441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
65,01,lh-ventrolateralPFC,0.586436170212766,0.13658537928381728,0.5591397849462365,0.6765077057370321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-ventrolateralPFC,0.6666666666666666,0.3054078014184397,0.6526315789473683,0.6677022055170876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
67,01,lh-ventrolateralPFC,0.7012411347517732,0.3054078014184397,0.6526315789473683,0.6512955376465202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
68,01,lh-ventrolateralPFC,0.6378546099290779,0.2208425937770812,0.6021505376344086,0.6652856446588326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,lh-ventrolateralPFC,0.6117021276595745,0.17871398653044923,0.5806451612903226,0.6755531621180025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-ventrolateralPFC,0.6462765957446809,0.26297120102371313,0.6236559139784946,0.669930195509002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh-ventrolateralPFC,0.6050531914893618,0.13658537928381728,0.5591397849462365,0.672506787667594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-ventrolateralPFC,0.6573581560283688,0.17871398653044923,0.5806451612903226,0.6576166962003994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,lh-ventrolateralPFC,0.6391843971631206,0.26297120102371313,0.6236559139784946,0.6685789424705474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
74,01,lh-ventrolateralPFC,0.6148049645390071,0.13658537928381728,0.5591397849462365,0.6666430378407094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-ventrolateralPFC,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6653923621896406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,lh-ventrolateralPFC,0.7349290780141844,0.389357022763609,0.6881720430107526,0.6484148861504002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
77,01,lh-ventrolateralPFC,0.6192375886524822,0.13658537928381728,0.5591397849462365,0.6713643332085746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,lh-ventrolateralPFC,0.6289893617021276,0.13696808510638298,0.5684210526315789,0.6724665864117371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
79,01,lh-ventrolateralPFC,0.6529255319148937,0.17871398653044923,0.5806451612903226,0.667884556261743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,lh-ventrolateralPFC,0.5886524822695035,0.11569148936170212,0.5531914893617021,0.678893976338243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,lh-ventrolateralPFC,0.6484929078014184,0.17871398653044923,0.5806451612903226,0.6676657295875056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-ventrolateralPFC,0.599290780141844,0.11540178894644994,0.5434782608695652,0.6728390111012463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
83,01,lh-ventrolateralPFC,0.6968085106382979,0.3050998082703451,0.6451612903225806,0.6401975229267478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh-ventrolateralPFC,0.6422872340425532,0.17871398653044923,0.5806451612903226,0.667248665402986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-ventrolateralPFC,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6964820585816233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-ventrolateralPFC,0.6595744680851064,0.17871398653044923,0.5806451612903226,0.6622425195088671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,lh-ventrolateralPFC,0.7260638297872342,0.389357022763609,0.6881720430107526,0.6623139331207769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
88,01,lh-ventrolateralPFC,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6779778784739021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
89,01,lh-ventrolateralPFC,0.6382978723404256,0.24202127659574468,0.6170212765957447,0.6697385653304951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
90,01,lh-ventrolateralPFC,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6933458635034179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
91,01,lh-ventrolateralPFC,0.6405141843971631,0.1999113475177305,0.5957446808510638,0.6659970693519602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,lh-ventrolateralPFC,0.6099290780141844,0.09445677203718533,0.5376344086021505,0.6742409449848676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-ventrolateralPFC,0.6835106382978724,0.24202127659574468,0.6170212765957447,0.6615235064350534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-ventrolateralPFC,0.5124113475177305,0.0310697124086596,0.5,0.7034870611075923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
95,01,lh-ventrolateralPFC,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6728908828221971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-ventrolateralPFC,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6827218503422893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-ventrolateralPFC,0.6152482269503546,0.17907801418439717,0.5894736842105263,0.6745095315446263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
98,01,lh-ventrolateralPFC,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6457212095165218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-ventrolateralPFC,0.5970744680851063,0.052328164790553376,0.5161290322580645,0.6726073560503474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-ventrolateralPFC,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6817135050793593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
