fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-lateraloccipital,0.7105496453900709,0.19973386548424027,0.5869565217391305,0.6286915645714248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
16,01,rh-lateraloccipital,0.777482269503546,0.4525709219858156,0.723404255319149,0.5799360052442079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
17,01,rh-lateraloccipital,0.674645390070922,0.2208425937770812,0.6021505376344086,0.6450303912506754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
18,01,rh-lateraloccipital,0.7659574468085106,0.4105640568287161,0.6956521739130436,0.584593589629469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
19,01,rh-lateraloccipital,0.724290780141844,0.3472284155169771,0.6666666666666667,0.6113381301104471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,rh-lateraloccipital,0.6990248226950355,0.24202127659574468,0.6170212765957447,0.622336570680927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
21,01,rh-lateraloccipital,0.7105496453900709,0.26297120102371313,0.6236559139784946,0.6109186859165184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-lateraloccipital,0.6808510638297872,0.2208425937770812,0.6021505376344086,0.652316480670755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,rh-lateraloccipital,0.7765957446808511,0.389357022763609,0.6881720430107526,0.5795506164459387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
24,01,rh-lateraloccipital,0.7526595744680852,0.3262411347517731,0.6595744680851063,0.6031997076888254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
25,01,rh-lateraloccipital,0.7907801418439717,0.4527300950976113,0.7173913043478262,0.5750285152536895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
26,01,rh-lateraloccipital,0.6968085106382979,0.26297120102371313,0.6236559139784946,0.6328697965572609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
27,01,rh-lateraloccipital,0.7313829787234043,0.36839801855982096,0.6739130434782609,0.605808585593497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
28,01,rh-lateraloccipital,0.7083333333333334,0.24257208593587032,0.625,0.6239998807679143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
29,01,rh-lateraloccipital,0.6790780141843971,0.22118794326241134,0.6105263157894737,0.6462192444079993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
30,01,rh-lateraloccipital,0.7437943262411347,0.3475567913152327,0.6593406593406593,0.5996494673253674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
31,01,rh-lateraloccipital,0.7819148936170214,0.389357022763609,0.6881720430107526,0.5819721978824516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
32,01,rh-lateraloccipital,0.6897163120567376,0.2631120466222734,0.6153846153846154,0.6364031897035372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
33,01,rh-lateraloccipital,0.6640070921985815,0.24202127659574468,0.6170212765957447,0.6753378998944186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,rh-lateraloccipital,0.6750886524822695,0.26297120102371313,0.6236559139784946,0.6668081611591049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,rh-lateraloccipital,0.7025709219858156,0.3472284155169771,0.6666666666666667,0.6283404876627127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
36,01,rh-lateraloccipital,0.8000886524822696,0.5578714517501369,0.7741935483870968,0.5785099886013035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
37,01,rh-lateraloccipital,0.7881205673758865,0.431485630010241,0.7096774193548387,0.5844426360514222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
38,01,rh-lateraloccipital,0.7597517730496455,0.3050998082703451,0.6451612903225806,0.5977527347617355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,rh-lateraloccipital,0.7358156028368794,0.3472284155169771,0.6666666666666667,0.6081867204825008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
40,01,rh-lateraloccipital,0.7983156028368794,0.431485630010241,0.7096774193548387,0.599449756659476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
41,01,rh-lateraloccipital,0.7056737588652483,0.3262319802909258,0.6521739130434782,0.6300751128983815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
42,01,rh-lateraloccipital,0.738918439716312,0.3050998082703451,0.6451612903225806,0.6074582817105778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,rh-lateraloccipital,0.6883865248226951,0.3896276595744681,0.6947368421052632,0.6419450567306312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
44,01,rh-lateraloccipital,0.7850177304964541,0.5157428445035049,0.7526881720430109,0.5920912727358962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
45,01,rh-lateraloccipital,0.7730496453900709,0.36839801855982096,0.6739130434782609,0.5752707345300377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
46,01,rh-lateraloccipital,0.5961879432624113,0.09445677203718533,0.5376344086021505,0.7176648963181669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,rh-lateraloccipital,0.7247340425531915,0.389357022763609,0.6881720430107526,0.6203667582182855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
48,01,rh-lateraloccipital,0.7553191489361702,0.3262411347517731,0.6595744680851063,0.5929073473270198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
49,01,rh-lateraloccipital,0.6697695035460993,0.15780141843971632,0.574468085106383,0.6478305553766307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,rh-lateraloccipital,0.7570921985815602,0.3472284155169771,0.6666666666666667,0.5976636276077378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,rh-lateraloccipital,0.7885638297872342,0.431485630010241,0.7096774193548387,0.5872864404475244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
52,01,rh-lateraloccipital,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.6305671361160367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
53,01,rh-lateraloccipital,0.6999113475177304,0.26297120102371313,0.6236559139784946,0.6243844526116734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
54,01,rh-lateraloccipital,0.6688829787234043,0.26297120102371313,0.6236559139784946,0.6418512166808129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,rh-lateraloccipital,0.7393617021276595,0.3262411347517731,0.6595744680851063,0.5994145700625785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
56,01,rh-lateraloccipital,0.7531028368794327,0.3683510638297872,0.6808510638297872,0.601003306230765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
57,01,rh-lateraloccipital,0.7721631205673759,0.3475177304964539,0.6736842105263158,0.5899489167608764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
58,01,rh-lateraloccipital,0.7628546099290779,0.3683510638297872,0.6808510638297872,0.5959946212884646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
59,01,rh-lateraloccipital,0.7358156028368794,0.3053344189687531,0.6373626373626374,0.6141946421494132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
60,01,rh-lateraloccipital,0.6897163120567376,0.2208896742757937,0.5934065934065934,0.6399581368755557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
61,01,rh-lateraloccipital,0.796985815602837,0.431485630010241,0.7096774193548387,0.5754461162482191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
62,01,rh-lateraloccipital,0.7451241134751774,0.41140211869838034,0.6888888888888888,0.6151746323198418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,16,12
63,01,rh-lateraloccipital,0.7415780141843972,0.3050998082703451,0.6451612903225806,0.6035109714486994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
64,01,rh-lateraloccipital,0.7570921985815603,0.389357022763609,0.6881720430107526,0.589347653113111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,rh-lateraloccipital,0.711436170212766,0.3050998082703451,0.6451612903225806,0.6251723578855101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
66,01,rh-lateraloccipital,0.7677304964539008,0.3683510638297872,0.6808510638297872,0.5803725624765681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,rh-lateraloccipital,0.714982269503546,0.2841312056737589,0.6382978723404256,0.6157452419339803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
68,01,rh-lateraloccipital,0.7477836879432623,0.431485630010241,0.7096774193548387,0.602122999205961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
69,01,rh-lateraloccipital,0.7300531914893617,0.36839801855982096,0.6739130434782609,0.6096562521464646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
70,01,rh-lateraloccipital,0.7291666666666666,0.4317375886524823,0.7157894736842105,0.6219783685365987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
71,01,rh-lateraloccipital,0.7615248226950355,0.41140211869838034,0.6888888888888888,0.5855806022595241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,31,16,12
72,01,rh-lateraloccipital,0.7898936170212766,0.3689579076757662,0.6875000000000001,0.5932280610271886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
73,01,rh-lateraloccipital,0.6613475177304965,0.17871398653044923,0.5806451612903226,0.6568864743875296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,rh-lateraloccipital,0.813386524822695,0.4736142372568729,0.7311827956989247,0.5668459797304819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
75,01,rh-lateraloccipital,0.7335992907801417,0.3472284155169771,0.6666666666666667,0.6142061733186451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
76,01,rh-lateraloccipital,0.801418439716312,0.4525709219858156,0.723404255319149,0.5932072410900326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
77,01,rh-lateraloccipital,0.7118794326241136,0.2208425937770812,0.6021505376344086,0.6201800910733296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-lateraloccipital,0.7353723404255319,0.2847006931825023,0.6458333333333333,0.6082801301876393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
79,01,rh-lateraloccipital,0.7309397163120568,0.26297120102371313,0.6236559139784946,0.6113727652100748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-lateraloccipital,0.7486702127659575,0.389357022763609,0.6881720430107526,0.5998221886279184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
81,01,rh-lateraloccipital,0.6981382978723404,0.19973386548424027,0.5869565217391305,0.6418768781384957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
82,01,rh-lateraloccipital,0.7703900709219857,0.49489613336650645,0.7391304347826088,0.5905913892547424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
83,01,rh-lateraloccipital,0.6941489361702128,0.3050998082703451,0.6451612903225806,0.6311065113951511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,rh-lateraloccipital,0.7096631205673759,0.2632978723404255,0.631578947368421,0.6267660439051816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
85,01,rh-lateraloccipital,0.7025709219858156,0.3262319802909258,0.6521739130434782,0.6361503502997685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
86,01,rh-lateraloccipital,0.8169326241134752,0.389357022763609,0.6881720430107526,0.562797782864205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
87,01,rh-lateraloccipital,0.7832446808510639,0.4105640568287161,0.6956521739130436,0.583389277075896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
88,01,rh-lateraloccipital,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.616425482711931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
89,01,rh-lateraloccipital,0.7637411347517731,0.4104609929078014,0.7021276595744681,0.5997469162922573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
90,01,rh-lateraloccipital,0.736258865248227,0.3472284155169771,0.6666666666666667,0.6013388497220159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,rh-lateraloccipital,0.74822695035461,0.389357022763609,0.6881720430107526,0.6155959765659701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
92,01,rh-lateraloccipital,0.7610815602836879,0.3472284155169771,0.6666666666666667,0.5826466849227072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,rh-lateraloccipital,0.8399822695035462,0.6421286662434007,0.8172043010752688,0.5516404145157054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,40,38,9,8
94,01,rh-lateraloccipital,0.7539893617021277,0.4104609929078014,0.7021276595744681,0.5943833989143176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
95,01,rh-lateraloccipital,0.7420212765957447,0.389357022763609,0.6881720430107526,0.6108610752989949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
96,01,rh-lateraloccipital,0.7340425531914894,0.3262319802909258,0.6521739130434782,0.6075868891607722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
97,01,rh-lateraloccipital,0.7012411347517731,0.3050998082703451,0.6451612903225806,0.6236782983119159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,rh-lateraloccipital,0.7588652482269503,0.4317375886524823,0.7157894736842105,0.6235968734159598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
99,01,rh-lateraloccipital,0.7819148936170213,0.4946808510638298,0.7446808510638298,0.6020502083468002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
100,01,rh-lateraloccipital,0.635195035460993,0.17871398653044923,0.5806451612903226,0.6752401356067058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
