fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-lingual,0.4223090277777778,-0.16666666666666666,0.4166666666666667,0.6990110423687897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
38,01,rh-lingual,0.4930555555555555,0.0,0.48936170212765956,0.6952508162040182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-lingual,0.5060763888888888,0.0,0.48936170212765956,0.6926585176947085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-lingual,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.693671083635004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-lingual,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6911565064167952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh-lingual,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.6952422249173478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-lingual,0.4118923611111111,-0.041666666666666664,0.4791666666666667,0.6999847834699473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,rh-lingual,0.5052083333333334,0.04170288281141495,0.5106382978723404,0.6936715164767753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh-lingual,0.38064236111111116,-0.16666666666666666,0.4166666666666667,0.698735216567513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
46,01,rh-lingual,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6937541929685637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-lingual,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6942561685736764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-lingual,0.525173611111111,-0.02083785592827065,0.4948453608247423,0.6912910447631432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
49,01,rh-lingual,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.6930763816175999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-lingual,0.6271701388888888,0.14586499149789456,0.5684210526315789,0.6892839314694102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-lingual,0.5811631944444444,0.08333333333333333,0.5416666666666666,0.6900051625746274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,rh-lingual,0.5538194444444444,0.08333333333333333,0.5416666666666666,0.692334640264396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh-lingual,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6929920547281107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,rh-lingual,0.5338541666666666,0.0,0.5,0.6909003801958069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,rh-lingual,0.49479166666666663,-0.06251356778481196,0.46315789473684216,0.6920059012435554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-lingual,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6933924157747106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-lingual,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6934887339725604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-lingual,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6927840892956235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-lingual,0.40842013888888884,-0.14611900125320154,0.40860215053763443,0.6988172942263414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
60,01,rh-lingual,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.6955588919653813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh-lingual,0.5394965277777778,0.12510864843424485,0.5531914893617021,0.6907205030204583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
62,01,rh-lingual,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6913321533286142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh-lingual,0.58984375,0.041666666666666664,0.5208333333333334,0.6883303814601622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-lingual,0.4539930555555556,-0.08333333333333333,0.4583333333333333,0.6959535032968729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh-lingual,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6939934051969683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-lingual,0.41753472222222227,-0.1668115312456598,0.4042553191489362,0.7106861133311781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
67,01,rh-lingual,0.4921875,-0.0834057656228299,0.44680851063829785,0.6934238621072399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,rh-lingual,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6953924985494077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-lingual,0.41970486111111105,-0.10418927964135326,0.4421052631578947,0.6973245694742909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh-lingual,0.44878472222222215,-0.14586499149789456,0.42105263157894735,0.6969473387860754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh-lingual,0.5364583333333333,-0.04170288281141495,0.4680851063829787,0.6904736808059422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-lingual,0.4539930555555556,0.02083785592827065,0.5052631578947369,0.7053098024875905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-lingual,0.4969618055555555,-0.041666666666666664,0.4791666666666667,0.6929283283937705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-lingual,0.45703125000000006,-0.14586499149789456,0.42105263157894735,0.6959300908118525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,rh-lingual,0.3997395833333333,-0.10418927964135326,0.4421052631578947,0.7040231945015565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-lingual,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6915956099639186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-lingual,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6926532166436413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-lingual,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6924191348068655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-lingual,0.6024305555555556,0.12510864843424485,0.5531914893617021,0.6876427864399202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,rh-lingual,0.4796006944444444,0.0,0.5,0.694633261250838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh-lingual,0.4943576388888889,-0.10418927964135326,0.4421052631578947,0.6927786008002839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-lingual,0.4435763888888889,-0.06262242910851494,0.45161290322580644,0.7067279128738027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
83,01,rh-lingual,0.5147569444444444,-0.04170288281141495,0.4680851063829787,0.6931689131739144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,rh-lingual,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6947892216446413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-lingual,0.4787326388888889,0.0,0.48936170212765956,0.6969469997566691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,rh-lingual,0.5425347222222222,0.0,0.5,0.6898623795049629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
87,01,rh-lingual,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6917697094140314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-lingual,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6943296858859114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,rh-lingual,0.5282118055555556,0.125,0.5625,0.6927404115156222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,rh-lingual,0.4075520833333333,-0.125,0.4375,0.6976904290349012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
91,01,rh-lingual,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.6952333727931422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-lingual,0.4848090277777778,-0.06262242910851494,0.45161290322580644,0.6934169005158509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
93,01,rh-lingual,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6928221260754154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-lingual,0.509982638888889,0.0,0.48936170212765956,0.6939470454000553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,rh-lingual,0.5026041666666666,-0.02083785592827065,0.4948453608247423,0.6931465546813872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
96,01,rh-lingual,0.44487847222222215,0.0,0.48936170212765956,0.7018587077495896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,rh-lingual,0.47656250000000006,-0.02083785592827065,0.4842105263157895,0.696034496929831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-lingual,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6912987456917371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-lingual,0.45572916666666663,-0.041666666666666664,0.4791666666666667,0.7034639869143171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,rh-lingual,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.6972348528001504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
