fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh-rostralmiddlefrontal,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.7097618567788223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-rostralmiddlefrontal,0.5169270833333334,-0.041666666666666664,0.4791666666666667,0.7015480004823437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-rostralmiddlefrontal,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.7009381373105107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-rostralmiddlefrontal,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.7386305943902464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-rostralmiddlefrontal,0.5460069444444444,0.041666666666666664,0.5208333333333334,0.6984502432135864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh-rostralmiddlefrontal,0.5638020833333333,0.06251356778481196,0.5263157894736842,0.6858998214436193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-rostralmiddlefrontal,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.7044523577069716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-rostralmiddlefrontal,0.49739583333333337,0.020874143036171647,0.4946236559139785,0.7065319627957217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
44,01,rh-rostralmiddlefrontal,0.5243055555555556,0.0,0.48936170212765956,0.694245998887386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-rostralmiddlefrontal,0.44531249999999994,-0.02083785592827065,0.4948453608247423,0.7195726465954969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
46,01,rh-rostralmiddlefrontal,0.40538194444444436,-0.06251356778481196,0.46315789473684216,0.7364351197271398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-rostralmiddlefrontal,0.4644097222222222,-0.14586499149789456,0.42105263157894735,0.7646032390368332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-rostralmiddlefrontal,0.546875,0.02083785592827065,0.5052631578947369,0.6949174251719743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-rostralmiddlefrontal,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6951452963547092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-rostralmiddlefrontal,0.5338541666666666,0.10437071518085823,0.5376344086021506,0.7039867128733469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
51,01,rh-rostralmiddlefrontal,0.5399305555555556,0.10418927964135326,0.5567010309278351,0.692073310501323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
52,01,rh-rostralmiddlefrontal,0.5672743055555556,0.1668115312456598,0.5744680851063831,0.6853262965966898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,rh-rostralmiddlefrontal,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.7048689052498526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-rostralmiddlefrontal,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6898476637024421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-rostralmiddlefrontal,0.5355902777777777,0.22961557339788813,0.6262626262626263,0.6982915830106841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,31,17,20
56,01,rh-rostralmiddlefrontal,0.46484375000000006,-0.0834057656228299,0.44680851063829785,0.7209001683630042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
57,01,rh-rostralmiddlefrontal,0.6024305555555555,0.20851441405707477,0.5957446808510638,0.6785640219036804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
58,01,rh-rostralmiddlefrontal,0.5013020833333334,-0.041666666666666664,0.4791666666666667,0.7050616241813952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,rh-rostralmiddlefrontal,0.5486111111111112,0.1668115312456598,0.5918367346938774,0.6944054575998173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
60,01,rh-rostralmiddlefrontal,0.603298611111111,0.14586499149789456,0.5684210526315789,0.6809569459924317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,rh-rostralmiddlefrontal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6837410165759974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-rostralmiddlefrontal,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.7225859584315492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-rostralmiddlefrontal,0.5052083333333334,0.08333333333333333,0.5416666666666666,0.7123100515855897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,rh-rostralmiddlefrontal,0.595486111111111,0.14586499149789456,0.5684210526315789,0.6814352378464191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-rostralmiddlefrontal,0.6271701388888888,0.14586499149789456,0.5684210526315789,0.6692628123940372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,rh-rostralmiddlefrontal,0.5468750000000001,0.18786728732554484,0.5806451612903225,0.6961980387081773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
67,01,rh-rostralmiddlefrontal,0.521701388888889,0.10418927964135326,0.5473684210526316,0.708505927280649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-rostralmiddlefrontal,0.5156249999999999,-0.02083785592827065,0.4842105263157895,0.7134097646391057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-rostralmiddlefrontal,0.5642361111111113,0.10418927964135326,0.5473684210526316,0.6885783753267288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh-rostralmiddlefrontal,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.72044239580227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-rostralmiddlefrontal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.685397781821047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-rostralmiddlefrontal,0.4691840277777778,-0.020874143036171647,0.4731182795698925,0.7177443903725661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
73,01,rh-rostralmiddlefrontal,0.6067708333333334,0.14586499149789456,0.5684210526315789,0.6758468377245563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,rh-rostralmiddlefrontal,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.7118053819841016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-rostralmiddlefrontal,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6879393829122851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-rostralmiddlefrontal,0.5872395833333334,0.125,0.5625,0.6824205969901715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,rh-rostralmiddlefrontal,0.6154513888888888,0.1668115312456598,0.5744680851063831,0.6758522332693606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
78,01,rh-rostralmiddlefrontal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.7184568484091867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-rostralmiddlefrontal,0.40364583333333337,-0.14586499149789456,0.42105263157894735,0.7495392356851868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
80,01,rh-rostralmiddlefrontal,0.5911458333333333,0.125,0.5625,0.6804805014038187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,rh-rostralmiddlefrontal,0.5707465277777778,0.041666666666666664,0.5208333333333334,0.6811696622316514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,rh-rostralmiddlefrontal,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.7011426878993537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh-rostralmiddlefrontal,0.5959201388888888,0.125,0.5625,0.6815483943890374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
84,01,rh-rostralmiddlefrontal,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.719814934245186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-rostralmiddlefrontal,0.3871527777777777,-0.10418927964135326,0.4421052631578947,0.7616811813656715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-rostralmiddlefrontal,0.4661458333333333,0.0,0.48936170212765956,0.726047802832845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh-rostralmiddlefrontal,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.7069603720909526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,rh-rostralmiddlefrontal,0.517795138888889,0.02083785592827065,0.5052631578947369,0.6940046124649744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-rostralmiddlefrontal,0.5421006944444444,0.0,0.48936170212765956,0.687504718208339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.041666666666666664,0.4791666666666667,0.6950460645596719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,rh-rostralmiddlefrontal,0.5234375,0.10418927964135326,0.5473684210526316,0.6976763135633851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-rostralmiddlefrontal,0.5368923611111112,0.0834057656228299,0.5319148936170214,0.6950814899525252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
93,01,rh-rostralmiddlefrontal,0.6145833333333333,0.2708921270675185,0.631578947368421,0.6818613544053825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
94,01,rh-rostralmiddlefrontal,0.5655381944444444,0.14586499149789456,0.577319587628866,0.6874147960934418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
95,01,rh-rostralmiddlefrontal,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6890474185856942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-rostralmiddlefrontal,0.5256076388888888,0.08333333333333333,0.5416666666666666,0.700755529295999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh-rostralmiddlefrontal,0.6154513888888888,0.10418927964135326,0.5473684210526316,0.6761756553030688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-rostralmiddlefrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.7139199177531039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-rostralmiddlefrontal,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6891569393269016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-rostralmiddlefrontal,0.3936631944444444,-0.16666666666666666,0.4166666666666667,0.7297716098623229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
