fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-superiorparietal,0.5706521739130435,0.0,0.0,14.966900833036096,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-superiorparietal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-superiorparietal,0.4782608695652174,0.0,0.0,18.03711201893629,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-superiorparietal,0.5454545454545454,0.0,0.0,15.734491388278682,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-superiorparietal,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-superiorparietal,0.45108695652173914,0.0,0.0,19.188306836858512,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-superiorparietal,0.549901185770751,0.0,0.0,15.350842703519593,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-superiorparietal,0.5192687747035574,0.0,0.0,16.502099712353047,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-superiorparietal,0.5182806324110671,0.0,0.0,16.502117481184833,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-superiorparietal,0.516798418972332,0.0,0.0,16.885712859448574,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-superiorparietal,0.5489130434782609,0.0,0.0,15.734429197367444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-superiorparietal,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-superiorparietal,0.4802371541501975,0.0,0.0,18.037076481272727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-superiorparietal,0.583498023715415,0.0,0.0,14.58310111320686,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-superiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-superiorparietal,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-superiorparietal,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-superiorparietal,0.5296442687747036,0.0,0.0,16.118344414603264,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-superiorparietal,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-superiorparietal,0.3784584980237154,0.0,0.0,21.491025196090924,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-superiorparietal,0.4016798418972332,0.0,0.0,20.723470178511903,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-superiorparietal,0.5192687747035574,0.0,0.0,16.50209971235305,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-superiorparietal,0.5202569169960475,0.0,0.0,16.502081943521265,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-superiorparietal,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-superiorparietal,0.4965415019762846,0.0,0.0,17.26964584551618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-superiorparietal,0.4214426877470356,0.0,0.0,19.95597735184412,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-superiorparietal,0.4575098814229248,0.0,0.0,18.804622614435857,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-superiorparietal,0.6447628458498025,0.0,0.0,12.280587095539941,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-superiorparietal,0.4397233201581028,0.0,0.0,19.188511178424005,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-superiorparietal,0.6017786561264823,0.0,0.0,13.815634939786747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-superiorparietal,0.4347826086956521,0.0,0.0,19.572168747598987,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-superiorparietal,0.5385375494071146,0.0,0.0,15.734615770101158,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-superiorparietal,0.5153162055335969,0.0,0.0,16.88573951269625,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-superiorparietal,0.4925889328063242,0.0,0.0,17.65328564585938,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-superiorparietal,0.4688735177865612,0.0,0.0,18.420849547854292,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-superiorparietal,0.5212450592885375,0.0,0.0,16.502064174689487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-superiorparietal,0.583498023715415,0.0,0.0,14.199532388190786,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-superiorparietal,0.575592885375494,0.0,0.0,14.583243263861116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-superiorparietal,0.5513833992094861,0.0,0.0,15.350816050271916,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-superiorparietal,0.49604743083003955,0.0,0.0,17.26965472993207,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-superiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-superiorparietal,0.5039525691699606,0.0,0.0,17.269512579277816,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-superiorparietal,0.48122529644268774,0.0,0.0,18.037058712440945,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-superiorparietal,0.5869565217391304,0.0,0.0,14.19947019727955,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-superiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-superiorparietal,0.42984189723320154,0.0,0.0,19.955826316773972,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-superiorparietal,0.45306324110671936,0.0,0.0,18.80470257417888,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-superiorparietal,0.4807312252964427,0.0,0.0,18.037067596856836,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-superiorparietal,0.5439723320158103,0.0,0.0,15.734518041526353,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-superiorparietal,0.54199604743083,0.0,0.0,15.73455357918992,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-superiorparietal,0.5785573122529645,0.0,0.0,14.583189957365766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-superiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-superiorparietal,0.5652173913043479,0.0,0.0,14.966998561610897,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-superiorparietal,0.48122529644268774,0.0,0.0,18.037058712440945,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-superiorparietal,0.5805335968379447,0.0,0.0,14.583154419702204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-superiorparietal,0.6289525691699605,0.0,0.0,12.664440121864526,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-superiorparietal,0.47579051383399207,0.0,0.0,18.03715644101575,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-superiorparietal,0.5286561264822134,0.0,0.0,16.11836218343505,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-superiorparietal,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-superiorparietal,0.4209486166007905,0.0,0.0,19.95598623626001,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-superiorparietal,0.49604743083003955,0.0,0.0,17.26965472993207,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-superiorparietal,0.5138339920948617,0.0,0.0,16.885766165943924,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-superiorparietal,0.441699604743083,0.0,0.0,19.188475640760444,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-superiorparietal,0.49555335968379444,0.0,0.0,17.269663614347962,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-superiorparietal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-superiorparietal,0.6091897233201581,0.0,0.0,13.43193294853231,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-superiorparietal,0.5271739130434783,0.0,0.0,16.118388836682723,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-superiorparietal,0.5044466403162056,0.0,0.0,17.269503694861925,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-superiorparietal,0.5113636363636364,0.0,0.0,16.88581058802338,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-superiorparietal,0.474802371541502,0.0,0.0,18.03717420984753,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-superiorparietal,0.43626482213438733,0.0,0.0,19.572142094351314,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-superiorparietal,0.5444664031620553,0.0,0.0,15.734509157110466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-superiorparietal,0.4654150197628458,0.0,0.0,18.420911738765533,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-superiorparietal,0.492094861660079,0.0,0.0,17.65329453027527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-superiorparietal,0.4802371541501975,0.0,0.0,18.037076481272727,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-superiorparietal,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-superiorparietal,0.5113636363636364,0.0,0.0,16.885810588023375,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-superiorparietal,0.5024703557312253,0.0,0.0,17.26953923252549,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-superiorparietal,0.4352766798418972,0.0,0.0,19.572159863183096,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-superiorparietal,0.5810276679841897,0.0,0.0,14.583145535286313,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-superiorparietal,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-superiorparietal,0.39179841897233203,0.0,0.0,21.107216591845795,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-superiorparietal,0.5424901185770752,0.0,0.0,15.734544694774028,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-superiorparietal,0.5133399209486166,0.0,0.0,16.885775050359815,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-superiorparietal,0.4471343873517787,0.0,0.0,19.188377912185643,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-superiorparietal,0.46788537549407117,0.0,0.0,18.420867316686078,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-superiorparietal,0.5044466403162056,0.0,0.0,17.269503694861925,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
