fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-pericalcarine,0.5207509881422925,0.06719367588932806,0.5333333333333332,0.6927089055480559,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
26,01,rh-pericalcarine,0.4807312252964427,-0.02079211997282689,0.47727272727272724,0.6930538314593483,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
27,01,rh-pericalcarine,0.4323122529644269,-0.08800991295665804,0.449438202247191,0.6937737765044807,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
28,01,rh-pericalcarine,0.5721343873517786,0.044455422447438706,0.5274725274725275,0.6913931722717458,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh-pericalcarine,0.5202569169960474,0.04548826961804798,0.5168539325842696,0.6929625427904481,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
30,01,rh-pericalcarine,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.6936077421566048,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
31,01,rh-pericalcarine,0.616106719367589,0.13448705800118532,0.5617977528089888,0.6914773913840245,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
32,01,rh-pericalcarine,0.49505928853754944,-0.04351051876508937,0.47191011235955055,0.692895801799968,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
33,01,rh-pericalcarine,0.5163043478260869,0.04548826961804798,0.5168539325842696,0.692930336267979,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
34,01,rh-pericalcarine,0.5355731225296443,-0.04351051876508937,0.47191011235955055,0.6913808297942432,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
35,01,rh-pericalcarine,0.4738142292490119,-0.021739130434782608,0.4888888888888889,0.6939136863684409,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
36,01,rh-pericalcarine,0.5138339920948617,0.11166007905138339,0.5555555555555556,0.6928307804963736,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-pericalcarine,0.5469367588932805,0.021739130434782608,0.5217391304347826,0.6921591755664726,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
38,01,rh-pericalcarine,0.5825098814229248,0.11166007905138339,0.5555555555555556,0.6917199684011256,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-pericalcarine,0.5652173913043479,0.06719367588932806,0.5333333333333332,0.6918292043258799,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-pericalcarine,0.5306324110671936,0.11166007905138339,0.5555555555555556,0.6926586160101528,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-pericalcarine,0.5810276679841897,0.1333662673423161,0.5714285714285713,0.6914558088136284,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
42,01,rh-pericalcarine,0.43330039525691705,-0.17700870133979538,0.4044943820224719,0.6934593234014307,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
43,01,rh-pericalcarine,0.6249999999999999,0.11067193675889328,0.5652173913043478,0.6905957589923051,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
44,01,rh-pericalcarine,0.5429841897233202,0.11166007905138339,0.5555555555555556,0.6923234768943214,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-pericalcarine,0.5494071146245059,0.15612648221343872,0.5777777777777778,0.6924695393283012,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-pericalcarine,0.4486166007905139,-0.06620553359683795,0.4666666666666666,0.6938669708886733,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
47,01,rh-pericalcarine,0.5444664031620554,0.044455422447438706,0.5274725274725275,0.692342210613123,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
48,01,rh-pericalcarine,0.5499011857707509,0.11166007905138339,0.5555555555555556,0.6917556913972028,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-pericalcarine,0.533102766798419,-0.021739130434782608,0.4888888888888889,0.693235180945024,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-pericalcarine,0.43675889328063244,0.0,0.5054945054945055,0.693875750886437,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
51,01,rh-pericalcarine,0.584486166007905,0.11166007905138339,0.5555555555555556,0.691829454617548,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh-pericalcarine,0.5222332015810277,-0.021739130434782608,0.4888888888888889,0.6928348555945381,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-pericalcarine,0.48913043478260865,-0.04351051876508937,0.47191011235955055,0.6930968223501652,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
54,01,rh-pericalcarine,0.5548418972332017,0.06719367588932806,0.5333333333333332,0.6926800213678989,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh-pericalcarine,0.5276679841897234,-0.021739130434782608,0.4888888888888889,0.6924976043579638,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
56,01,rh-pericalcarine,0.5247035573122529,0.08891084489487741,0.5494505494505495,0.6932251590767794,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
57,01,rh-pericalcarine,0.5390316205533596,0.044455422447438706,0.5274725274725275,0.6924994668356593,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
58,01,rh-pericalcarine,0.5489130434782609,0.15612648221343872,0.5777777777777778,0.6926505318479307,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
59,01,rh-pericalcarine,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6925067728710563,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
60,01,rh-pericalcarine,0.5474308300395256,0.044455422447438706,0.5274725274725275,0.6920135761456851,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh-pericalcarine,0.4214426877470356,-0.13250930714822673,0.4269662921348315,0.694960187644157,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
62,01,rh-pericalcarine,0.49357707509881427,-0.10990120557065641,0.4318181818181818,0.6925145228443698,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
63,01,rh-pericalcarine,0.4036561264822135,-0.19960474308300397,0.4,0.6945145586644764,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
64,01,rh-pericalcarine,0.5469367588932806,0.08891084489487741,0.5494505494505495,0.6929369280422821,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
65,01,rh-pericalcarine,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6925285068310483,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
66,01,rh-pericalcarine,0.5123517786561265,0.023762422826087874,0.5,0.6930784772090718,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
67,01,rh-pericalcarine,0.516798418972332,-0.021739130434782608,0.4888888888888889,0.6924750655393662,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
68,01,rh-pericalcarine,0.5212450592885376,0.022727272727272728,0.5111111111111111,0.6927690232480981,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
69,01,rh-pericalcarine,0.42786561264822137,-0.11067193675889328,0.4444444444444445,0.6943119098139668,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
70,01,rh-pericalcarine,0.5429841897233201,0.06620553359683795,0.5434782608695652,0.6918860476789571,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
71,01,rh-pericalcarine,0.4906126482213439,0.0009888754264793039,0.49438202247191015,0.6933941848542498,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
72,01,rh-pericalcarine,0.5380434782608695,0.044455422447438706,0.5274725274725275,0.6927027112658882,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
73,01,rh-pericalcarine,0.43083003952569165,-0.06620553359683795,0.4666666666666666,0.6939755127900604,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
74,01,rh-pericalcarine,0.608695652173913,0.022727272727272728,0.5111111111111111,0.6915648728049585,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh-pericalcarine,0.48814229249011853,0.06620553359683795,0.5434782608695652,0.6933812025565596,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
76,01,rh-pericalcarine,0.5706521739130435,0.178986452192754,0.5842696629213482,0.6919279398678322,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
77,01,rh-pericalcarine,0.47430830039525695,-0.06620553359683795,0.4666666666666666,0.6934075483580115,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
78,01,rh-pericalcarine,0.5004940711462451,-0.021739130434782608,0.4888888888888889,0.6926754723311291,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
79,01,rh-pericalcarine,0.5800395256916996,0.22348584638432267,0.6067415730337078,0.6918482631850256,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
80,01,rh-pericalcarine,0.42934782608695654,-0.17700870133979538,0.4044943820224719,0.6939775952510671,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
81,01,rh-pericalcarine,0.4772727272727273,0.0009888754264793039,0.49438202247191015,0.6933303030763356,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
82,01,rh-pericalcarine,0.526185770750988,0.022727272727272728,0.5111111111111111,0.6927243717482579,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh-pericalcarine,0.4851778656126482,0.04351051876508937,0.5376344086021505,0.6929845968826228,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,25,21,22
84,01,rh-pericalcarine,0.5163043478260869,-0.021739130434782608,0.4888888888888889,0.6928269984509048,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
85,01,rh-pericalcarine,0.4718379446640316,0.022727272727272728,0.5111111111111111,0.6934868296796527,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-pericalcarine,0.5380434782608695,0.044455422447438706,0.5274725274725275,0.6914945382106473,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-pericalcarine,0.4095849802371542,-0.17782168978975482,0.4175824175824176,0.6941142192218892,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
88,01,rh-pericalcarine,0.5217391304347826,-0.021739130434782608,0.4888888888888889,0.6924408480722538,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
89,01,rh-pericalcarine,0.4891304347826087,0.0,0.5054945054945055,0.6930726587836498,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
90,01,rh-pericalcarine,0.6037549407114624,0.2450592885375494,0.6222222222222223,0.6917906602578519,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-pericalcarine,0.4619565217391305,0.06719367588932806,0.5333333333333332,0.693754221579439,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
92,01,rh-pericalcarine,0.42490118577075103,-0.17782168978975482,0.4175824175824176,0.6942156093977945,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
93,01,rh-pericalcarine,0.5202569169960474,0.08891084489487741,0.5494505494505495,0.6929345247435901,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
94,01,rh-pericalcarine,0.5311264822134387,0.15612648221343872,0.5777777777777778,0.6930225068721023,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh-pericalcarine,0.4308300395256917,-0.13250930714822673,0.4269662921348315,0.6947543817172097,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
96,01,rh-pericalcarine,0.5281620553359684,0.15612648221343872,0.5777777777777778,0.6931374906154785,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
97,01,rh-pericalcarine,0.5405138339920948,0.08891084489487741,0.5494505494505495,0.6925289332048508,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
98,01,rh-pericalcarine,0.5558300395256918,0.11166007905138339,0.5555555555555556,0.6927278449858885,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
99,01,rh-pericalcarine,0.4214426877470356,-0.08891084489487741,0.46153846153846156,0.694517488267937,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
100,01,rh-pericalcarine,0.483695652173913,-0.021739130434782608,0.4888888888888889,0.6930960100916618,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
