fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-ventrolateralPFC,0.5988142292490118,0.17782168978975482,0.5934065934065934,0.6862948224553468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,rh-ventrolateralPFC,0.5825098814229249,0.15612648221343872,0.5777777777777778,0.7005687841360426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
49,01,rh-ventrolateralPFC,0.6837944664031621,0.3339920948616601,0.6666666666666666,0.6419386999635827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,rh-ventrolateralPFC,0.6590909090909091,0.20059288537549408,0.6,0.6509291796752882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-ventrolateralPFC,0.6758893280632411,0.19960474308300397,0.6086956521739131,0.660407138027073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
52,01,rh-ventrolateralPFC,0.708498023715415,0.20059288537549408,0.6,0.6366650928669545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
53,01,rh-ventrolateralPFC,0.5671936758893281,0.11166007905138339,0.5555555555555556,0.6907254356279172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,rh-ventrolateralPFC,0.6625494071146245,0.2450592885375494,0.6222222222222223,0.6452672013661604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,rh-ventrolateralPFC,0.6882411067193676,0.20059288537549408,0.6,0.637867600830585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-ventrolateralPFC,0.5662055335968379,0.08998766380961665,0.5393258426966292,0.6911664523084631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
57,01,rh-ventrolateralPFC,0.6630434782608695,0.20059288537549408,0.6,0.6625305179533237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,rh-ventrolateralPFC,0.5904150197628458,0.13448705800118532,0.5617977528089888,0.6795831409256198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
59,01,rh-ventrolateralPFC,0.6309288537549407,0.11166007905138339,0.5555555555555556,0.6670996194390072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,rh-ventrolateralPFC,0.6319169960474309,0.20059288537549408,0.6,0.6666376442889118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-ventrolateralPFC,0.6926877470355731,0.20059288537549408,0.6,0.6402967380046851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,rh-ventrolateralPFC,0.5306324110671936,-0.02079211997282689,0.47727272727272724,0.7338950769542175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
63,01,rh-ventrolateralPFC,0.6264822134387352,0.022727272727272728,0.5111111111111111,0.6633084545659591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-ventrolateralPFC,0.6902173913043478,0.2450592885375494,0.6222222222222223,0.6407455094866523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-ventrolateralPFC,0.700592885375494,0.31248463476746,0.651685393258427,0.6363340216070881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
66,01,rh-ventrolateralPFC,0.632905138339921,0.2885375494071146,0.6521739130434783,0.6670308361085305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
67,01,rh-ventrolateralPFC,0.7015810276679841,0.20059288537549408,0.6,0.6499374347332298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,rh-ventrolateralPFC,0.658596837944664,0.2450592885375494,0.6222222222222223,0.652433232505881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,rh-ventrolateralPFC,0.616106719367589,0.17782168978975482,0.5934065934065934,0.6662148820754522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,rh-ventrolateralPFC,0.6062252964426877,0.11166007905138339,0.5555555555555556,0.669211758152501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,rh-ventrolateralPFC,0.5696640316205533,0.1551383399209486,0.5869565217391305,0.6944888999027955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
72,01,rh-ventrolateralPFC,0.666501976284585,0.20059288537549408,0.6,0.6469619539660754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-ventrolateralPFC,0.7341897233201581,0.3339920948616601,0.6666666666666666,0.647697468167434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-ventrolateralPFC,0.6566205533596838,0.2450592885375494,0.6222222222222223,0.6492534587455542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh-ventrolateralPFC,0.6101778656126482,0.08998766380961665,0.5393258426966292,0.6766083512903331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
76,01,rh-ventrolateralPFC,0.6630434782608695,0.28952569169960474,0.6444444444444444,0.6639785240873808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,rh-ventrolateralPFC,0.5948616600790514,0.06719367588932806,0.5333333333333332,0.6816274335514036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-ventrolateralPFC,0.6536561264822135,0.2222771122371935,0.6153846153846154,0.6579920273225404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,rh-ventrolateralPFC,0.6556324110671937,0.20059288537549408,0.6,0.6561791875288231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-ventrolateralPFC,0.6610671936758893,0.178986452192754,0.5842696629213482,0.6484437468050445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
81,01,rh-ventrolateralPFC,0.5355731225296443,-0.044455422447438706,0.4835164835164835,0.7111937526742935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
82,01,rh-ventrolateralPFC,0.6096837944664031,0.17782168978975482,0.5934065934065934,0.6823084576148213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
83,01,rh-ventrolateralPFC,0.6230237154150197,0.17782168978975482,0.5934065934065934,0.6785933398246258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
84,01,rh-ventrolateralPFC,0.6116600790513833,0.19960474308300397,0.6086956521739131,0.7080384551214176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
85,01,rh-ventrolateralPFC,0.683794466403162,0.2450592885375494,0.6222222222222223,0.6603119493914588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,rh-ventrolateralPFC,0.5928853754940712,-0.04351051876508937,0.47191011235955055,0.6802982995937157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
87,01,rh-ventrolateralPFC,0.5844861660079052,0.11166007905138339,0.5555555555555556,0.6981101890074386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,rh-ventrolateralPFC,0.7574110671936759,0.4885044606807761,0.7526881720430109,0.611965379340739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
89,01,rh-ventrolateralPFC,0.6630434782608696,0.17782168978975482,0.5934065934065934,0.6538861119735373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-ventrolateralPFC,0.6388339920948617,0.2450592885375494,0.6222222222222223,0.6654404962220656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-ventrolateralPFC,0.6180830039525691,0.15612648221343872,0.5777777777777778,0.6819210497801204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-ventrolateralPFC,0.4990118577075099,-0.021739130434782608,0.4888888888888889,0.7722781755817753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
93,01,rh-ventrolateralPFC,0.6501976284584979,0.2222771122371935,0.6153846153846154,0.6597769316260109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
94,01,rh-ventrolateralPFC,0.6413043478260869,0.1128715084239174,0.5454545454545454,0.6599231766922496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
95,01,rh-ventrolateralPFC,0.5914031620553359,0.06719367588932806,0.5333333333333332,0.6852909285765992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,rh-ventrolateralPFC,0.6897233201581028,0.33300395256917,0.6739130434782609,0.6507395689622654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
97,01,rh-ventrolateralPFC,0.5795454545454546,0.11166007905138339,0.5555555555555556,0.6836527771515193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh-ventrolateralPFC,0.6610671936758894,0.2450592885375494,0.6222222222222223,0.658670972495885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,rh-ventrolateralPFC,0.6714426877470356,0.2450592885375494,0.6222222222222223,0.669162241009261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
100,01,rh-ventrolateralPFC,0.5968379446640316,0.22348584638432267,0.6067415730337078,0.6822238828723931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
